Data from 20-1_forehead_Reflection__0__70.txt Node

Date: Fri Nov 11 20:43:13 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-148.92
189.435	-148.92
189.823	-148.92
190.211	-152.74
190.599	197.93
190.987	74.46
191.375	-0.32
191.763	64.28
192.151	228.3
192.538	561.47
192.926	81.25
193.314	325.85
193.702	-99.08
194.089	-339.18
194.477	51.58
194.864	94.16
195.252	106.61
195.639	-170.74
196.027	-185.5
196.414	41.41
196.801	-52736.36
197.189	108.93
197.576	98.52
197.963	63.73
198.351	-23.62
198.738	-18.25
199.125	10.5
199.512	35.75
199.899	-52.79
200.286	-28.34
200.673	-15.32
201.06	19.81
201.447	47.09
201.833	20.21
202.22	-16.96
202.607	31.08
202.994	61.39
203.38	30.13
203.767	-9.82
204.154	30.16
204.54	45.81
204.927	32.09
205.313	-5.58
205.699	-40.12
206.086	32.79
206.472	25.77
206.858	29.77
207.245	34.7
207.631	15.67
208.017	20.05
208.403	6.35
208.789	13.55
209.175	15.34
209.561	49.4
209.947	13.1
210.333	41.75
210.719	8.4
211.105	51.63
211.491	17.85
211.876	27.51
212.262	29.21
212.648	4.98
213.034	1.59
213.419	-36.39
213.805	35.4
214.19	33.47
214.576	26.28
214.961	-25.63
215.346	7.31
215.732	-13.85
216.117	19.36
216.502	15.52
216.888	-20.13
217.273	32.01
217.658	-13.51
218.043	16.57
218.428	0.53
218.813	-1.51
219.198	12.89
219.583	11.9
219.968	5.45
220.353	-1.01
220.738	-7.4
221.122	6.36
221.507	3.94
221.892	-21.11
222.276	9.37
222.661	19.52
223.046	-15.62
223.43	5.81
223.815	0.4
224.199	3.2
224.583	3.92
224.968	0.33
225.352	0.96
225.736	2.63
226.121	7.19
226.505	10.52
226.889	-0.81
227.273	0.38
227.657	1.05
228.041	-1.13
228.425	-0.59
228.809	3.86
229.193	7.23
229.577	6.11
229.961	4.2
230.344	3.25
230.728	2.43
231.112	2.08
231.495	3.85
231.879	2.97
232.263	1.85
232.646	2.95
233.03	2.46
233.413	3.44
233.797	2.73
234.18	4.56
234.563	5.43
234.946	4.41
235.33	4.33
235.713	4.73
236.096	1.91
236.479	2.77
236.862	3.75
237.245	4.23
237.628	3.7
238.011	2.52
238.394	4.62
238.777	4.49
239.16	5.07
239.543	2.76
239.925	3.91
240.308	3.27
240.691	3.75
241.073	3.65
241.456	2.9
241.838	5.62
242.221	3.61
242.603	4.31
242.986	3.82
243.368	3.82
243.75	4.34
244.133	4.27
244.515	3.95
244.897	4.14
245.279	4.62
245.661	4.31
246.043	3.71
246.425	4.56
246.807	4.38
247.189	3.41
247.571	4.61
247.953	4.29
248.335	4.11
248.717	4.54
249.098	4.56
249.48	4.3
249.862	4.85
250.243	3.96
250.625	4.65
251.006	5.59
251.388	4.22
251.769	5.8
252.151	5.35
252.532	4.57
252.913	4.95
253.295	4.8
253.676	4.08
254.057	4.37
254.438	5.11
254.819	4.19
255.2	5.09
255.581	4.16
255.962	4.91
256.343	4.87
256.724	4.01
257.105	4.59
257.486	4.34
257.867	5.39
258.247	4.7
258.628	4.17
259.009	4.36
259.389	4.73
259.77	4.36
260.15	4.29
260.531	4.53
260.911	4.62
261.292	4.62
261.672	4.24
262.052	4.4
262.432	4.73
262.813	4.55
263.193	4.38
263.573	4.67
263.953	5
264.333	4.48
264.713	4
265.093	4.46
265.473	3.31
265.853	3.96
266.233	5.03
266.612	3.98
266.992	4.17
267.372	5.03
267.752	4.4
268.131	4.21
268.511	4.5
268.89	3.92
269.27	4.23
269.649	4.21
270.029	4.63
270.408	4.3
270.787	4.32
271.167	4.12
271.546	4.27
271.925	4.59
272.304	4.27
272.683	4.12
273.062	3.92
273.441	4.22
273.82	3.88
274.199	3.9
274.578	4.02
274.957	4.44
275.336	4.79
275.715	4.47
276.093	3.95
276.472	4.05
276.851	3.78
277.229	3.77
277.608	4.12
277.986	4.24
278.365	4.32
278.743	3.8
279.122	4.29
279.5	4.47
279.878	4.3
280.257	4.76
280.635	3.96
281.013	4.36
281.391	4.05
281.769	4.14
282.147	4.39
282.525	3.57
282.903	4.12
283.281	4.61
283.659	4.37
284.037	4.23
284.415	4.36
284.792	4.13
285.17	4.64
285.548	3.78
285.925	4.21
286.303	4.18
286.68	4.63
287.058	4.18
287.435	4.34
287.813	4.33
288.19	4.05
288.567	4.31
288.945	4.53
289.322	4.64
289.699	4.09
290.076	4.82
290.453	4.59
290.83	4.58
291.207	4.38
291.584	4.94
291.961	4.51
292.338	4.55
292.715	4.85
293.092	5.04
293.469	4.5
293.845	5.33
294.222	4.76
294.599	5.43
294.975	5.36
295.352	5.15
295.728	4.67
296.105	5.15
296.481	4.8
296.858	5.38
297.234	5.43
297.61	5.07
