Data from 20-1_forehead_Reflection__4__74.txt Node

Date: Fri Nov 11 20:44:05 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-174.22
189.435	-174.22
189.823	-174.22
190.211	-157.21
190.599	204.67
190.987	88.81
191.375	51.51
191.763	55.85
192.151	677.74
192.538	20.34
192.926	-35.32
193.314	202.55
193.702	-62.83
194.089	-360.82
194.477	53.08
194.864	46.14
195.252	101.88
195.639	1510.92
196.027	-306.19
196.414	100.68
196.801	-21127.27
197.189	14.82
197.576	121.55
197.963	1.87
198.351	-11.66
198.738	-18.83
199.125	34.17
199.512	11.01
199.899	-54.45
200.286	12.08
200.673	40.95
201.06	32.24
201.447	39.96
201.833	28.68
202.22	-19.69
202.607	32.77
202.994	33.85
203.38	67.24
203.767	47.76
204.154	35.29
204.54	11.76
204.927	54.19
205.313	11.62
205.699	15.19
206.086	40.37
206.472	36.48
206.858	49.72
207.245	42.31
207.631	12.23
208.017	25.62
208.403	11.6
208.789	14.14
209.175	40.64
209.561	53.5
209.947	28.24
210.333	12.19
210.719	15.35
211.105	66.18
211.491	29.91
211.876	22.08
212.262	21.95
212.648	15.32
213.034	27.64
213.419	-6.87
213.805	25.69
214.19	15.41
214.576	55.35
214.961	0.92
215.346	-0.13
215.732	4.16
216.117	52.46
216.502	19.37
216.888	-10.46
217.273	1.67
217.658	-17.42
218.043	22.79
218.428	14.46
218.813	30.73
219.198	21.93
219.583	33.44
219.968	16.04
220.353	8.16
220.738	12.67
221.122	17.61
221.507	-7.71
221.892	5
222.276	25.15
222.661	27.8
223.046	-1.85
223.43	14.3
223.815	-2.91
224.199	10.24
224.583	8.17
224.968	-1.63
225.352	8.35
225.736	1.29
226.121	1.91
226.505	9.42
226.889	1.44
227.273	7.74
227.657	-0.35
228.041	6.54
228.425	2.37
228.809	1.75
229.193	3.75
229.577	5.26
229.961	4.24
230.344	3.76
230.728	2.95
231.112	1.93
231.495	4.17
231.879	3.51
232.263	1.23
232.646	1.87
233.03	4.02
233.413	4.59
233.797	3.67
234.18	3.4
234.563	4.15
234.946	4.46
235.33	3.7
235.713	3.13
236.096	2.42
236.479	4.05
236.862	3.71
237.245	4.26
237.628	4.89
238.011	3.78
238.394	4.58
238.777	2.86
239.16	5.87
239.543	3.05
239.925	4.39
240.308	3.19
240.691	4.71
241.073	3.63
241.456	1.93
241.838	3.68
242.221	4.29
242.603	3.95
242.986	3.11
243.368	3.94
243.75	3.74
244.133	3.63
244.515	3.38
244.897	4.36
245.279	3.58
245.661	3.82
246.043	4.12
246.425	4.83
246.807	3.72
247.189	3.83
247.571	3.98
247.953	3.83
248.335	4.18
248.717	4.19
249.098	4.24
249.48	3.8
249.862	4.42
250.243	4.28
250.625	4.47
251.006	5.47
251.388	4.57
251.769	4.87
252.151	5.42
252.532	5.02
252.913	4.85
253.295	4.16
253.676	3.88
254.057	3.92
254.438	4.36
254.819	3.45
255.2	4.53
255.581	5.01
255.962	4.43
256.343	3.71
256.724	4.44
257.105	5.29
257.486	4.72
257.867	5.07
258.247	4.18
258.628	3.81
259.009	4.25
259.389	4.54
259.77	4.65
260.15	4.11
260.531	4.09
260.911	4.26
261.292	4.17
261.672	3.91
262.052	4.07
262.432	4.36
262.813	4.49
263.193	3.86
263.573	3.9
263.953	4.81
264.333	4.22
264.713	4.05
265.093	4.57
265.473	3.82
265.853	4.38
266.233	3.98
266.612	3.46
266.992	3.85
267.372	4.53
267.752	3.98
268.131	3.71
268.511	3.71
268.89	3.85
269.27	3.93
269.649	3.9
270.029	3.94
270.408	4.39
