Data from 20-1_forehead_Reflection__3__73.txt Node

Date: Fri Nov 11 20:43:52 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-111.57
189.435	-111.57
189.823	-111.57
190.211	1074.46
190.599	-200.73
190.987	429.23
191.375	69.45
191.763	-21.36
192.151	-155.09
192.538	5.54
192.926	-65.78
193.314	142.66
193.702	-18.17
194.089	-214.9
194.477	66.83
194.864	202.65
195.252	76.85
195.639	1984.72
196.027	-316.25
196.414	92.23
196.801	-24300
197.189	136.93
197.576	-8.06
197.963	-26.11
198.351	2.57
198.738	-11.63
199.125	33.01
199.512	34.81
199.899	22.42
200.286	54.57
200.673	42.82
201.06	36.39
201.447	37.06
201.833	48.97
202.22	6.38
202.607	18.24
202.994	33.47
203.38	39.57
203.767	58.02
204.154	38.27
204.54	32.32
204.927	10.1
205.313	16.37
205.699	-25.76
206.086	37.05
206.472	47.9
206.858	27.16
207.245	46.31
207.631	30.26
208.017	20.53
208.403	41.48
208.789	9.77
209.175	39.76
209.561	52.66
209.947	17.15
210.333	5.27
210.719	2.7
211.105	63.94
211.491	3.6
211.876	-2.91
212.262	34.2
212.648	18.61
213.034	45.4
213.419	-7.38
213.805	6.56
214.19	-8.13
214.576	37.05
214.961	20.52
215.346	1.73
215.732	-12.37
216.117	8.88
216.502	18
216.888	-3.67
217.273	17.47
217.658	-4.64
218.043	9.69
218.428	16.24
218.813	22.28
219.198	9.5
219.583	19.97
219.968	15.13
220.353	-7.71
220.738	-8.74
221.122	10.41
221.507	-22.25
221.892	7.65
222.276	17.75
222.661	20.36
223.046	2.14
223.43	1.94
223.815	8.95
224.199	11.53
224.583	7.29
224.968	-8.2
225.352	9.15
225.736	4.92
226.121	2.19
226.505	8.39
226.889	3.14
227.273	11.05
227.657	5.71
228.041	1.75
228.425	1.38
228.809	3.24
229.193	6.68
229.577	5.72
229.961	4.52
230.344	3.96
230.728	3.24
231.112	2.49
231.495	3.89
231.879	3.63
232.263	3.13
232.646	1.44
233.03	4.55
233.413	3.22
233.797	3.91
234.18	4.22
234.563	4.01
234.946	4.33
235.33	4.27
235.713	3.3
236.096	3.05
236.479	3.89
236.862	5.32
237.245	3.99
237.628	4.05
238.011	3.94
238.394	4.99
238.777	5.93
239.16	4.55
239.543	4.57
239.925	5.23
240.308	3.83
240.691	4.08
241.073	2.87
241.456	3.25
241.838	5.44
242.221	3.73
242.603	4.85
242.986	4.02
243.368	3.84
243.75	4.2
244.133	4.36
244.515	4.09
244.897	4.62
245.279	4
245.661	4.74
246.043	4.72
246.425	5.31
246.807	4.12
247.189	4.2
247.571	4.87
247.953	4.38
248.335	4.67
248.717	4.4
249.098	4.54
249.48	4.36
249.862	4.76
250.243	4.54
250.625	4.95
251.006	5.69
251.388	5.24
251.769	5.11
252.151	5.84
252.532	4.76
252.913	5.24
253.295	4.61
253.676	4.26
254.057	4.47
254.438	4.99
254.819	4.65
255.2	5.61
255.581	5.16
255.962	5.9
256.343	5.52
256.724	4.56
257.105	4.79
257.486	5.75
257.867	5.24
258.247	4.25
258.628	4.71
259.009	5.12
259.389	4.71
259.77	5.81
260.15	4.83
260.531	4.57
260.911	4.72
261.292	4.69
261.672	4.4
262.052	4.66
262.432	4.71
262.813	4.79
263.193	4.52
263.573	4.29
263.953	4.76
264.333	4.69
264.713	4.85
265.093	4.95
265.473	4.73
265.853	4.24
266.233	4.65
266.612	4.05
266.992	5.16
267.372	5.29
267.752	5
268.131	4.39
268.511	4.55
268.89	4.79
269.27	4.25
269.649	4.4
270.029	5.14
270.408	4.65
270.787	4.67
271.167	4.21
271.546	3.86
271.925	4.47
272.304	4.61
272.683	4.63
273.062	3.96
273.441	4.41
273.82	4.16
274.199	4.03
274.578	4.49
274.957	4.47
275.336	4.35
275.715	4.78
276.093	4.01
276.472	4.37
276.851	4.43
277.229	4.34
277.608	4.33
277.986	4.62
278.365	4.19
278.743	4.45
279.122	4.75
279.5	4.24
279.878	4.71
280.257	4.75
280.635	4.75
281.013	4.54
281.391	4.22
281.769	3.91
282.147	4.08
282.525	4.08
282.903	4.21
283.281	4.54
283.659	4.56
284.037	4.77
284.415	4.14
284.792	4.07
285.17	4.74
285.548	3.95
285.925	3.85
286.303	3.91
286.68	4.84
287.058	4.48
287.435	4.33
287.813	4.58
288.19	4.27
288.567	4.56
288.945	4.49
289.322	5.39
289.699	4.3
290.076	4.89
290.453	4.88
290.83	4.73
291.207	5.08
291.584	4.78
291.961	4.97
292.338	5.03
292.715	5.12
293.092	5.07
293.469	5.06
293.845	5.37
294.222	5.07
294.599	5.75
294.975	5.29
295.352	5.58
295.728	5.18
296.105	5.52
296.481	4.98
296.858	5.6
297.234	5.93
297.61	5.01
297.986	5.82
298.363	5.56
298.739	5.68
299.115	5.95
299.491	6.03
299.867	5.89
300.243	5.41
300.619	5.91
300.995	5.93
301.371	6.38
301.746	6.44
302.122	6.49
302.498	6.56
302.874	6.13
303.249	6.23
303.625	6.22
304	6.5
304.376	6.41
304.751	6.47
305.127	6.99
305.502	6.9
305.878	6.91
306.253	6.76
306.628	7.17
307.003	7.23
307.378	7.49
307.754	7.63
308.129	6.88
308.504	7.49
308.879	7.48
309.254	8.05
309.629	7.58
310.003	7.33
310.378	7.72
310.753	7.96
311.128	7.86
311.502	8.32
311.877	7.93
312.252	7.76
312.626	7.98
313.001	8.13
313.375	8.28
313.75	8.16
314.124	7.8
314.498	8.13
314.873	8.59
315.247	8.94
315.621	8.68
315.995	9.03
316.369	8.83
316.743	8.84
317.117	9.21
317.491	9.12
317.865	8.73
318.239	9.92
318.613	9.62
318.987	9.38
319.361	9.47
319.734	9.71
320.108	9.77
320.482	9.93
320.855	9.54
321.229	10.17
321.602	9.83
321.976	9.88
322.349	10.88
322.723	10.59
323.096	10.09
323.469	10.28
323.843	10.34
324.216	10.36
324.589	10.78
324.962	10.48
325.335	10.34
325.708	11.16
326.081	11.18
326.454	10.41
326.827	10.2
327.2	11.21
327.573	11.85
327.945	11.38
328.318	10.92
328.691	11.04
329.063	11.58
329.436	11.05
329.809	11.27
330.181	10.9
330.553	11.03
330.926	11.43
331.298	11.83
331.671	11.69
332.043	11.04
332.415	11.72
332.787	11.98
333.159	11.7
333.532	11.98
333.904	12.41
334.276	11.83
334.648	11.79
335.02	12.17
335.391	12.56
335.763	12.94
336.135	12.16
336.507	12.38
336.879	12.67
337.25	12.5
337.622	12.43
337.993	12.37
338.365	12.71
338.736	12.46
339.108	12.54
339.479	12.35
339.851	12.77
340.222	12.2
340.593	13.35
340.964	12.32
341.336	13.07
341.707	12.3
342.078	12.29
342.449	12.96
342.82	13.1
343.191	13.05
343.562	12.96
343.933	12.69
344.303	12.74
344.674	13.52
345.045	13.41
345.416	13.17
345.786	12.82
346.157	12.98
346.527	13.67
346.898	12.98
347.268	13.25
347.639	13.42
348.009	13.07
348.38	13.68
348.75	13.53
349.12	13.94
349.49	13.66
349.861	13.6
350.231	13.78
350.601	13.84
350.971	13.56
351.341	13.86
351.711	13.63
352.081	14.12
352.45	14.2
352.82	13.98
353.19	14.28
353.56	14.35
353.929	14.24
354.299	13.96
354.669	14.52
355.038	14.04
355.408	14.58
355.777	14.52
356.147	14.45
356.516	14.58
356.885	14.76
357.254	14.42
357.624	14.2
357.993	14.58
358.362	14.7
358.731	14.29
359.1	14.77
359.469	14.19
359.838	14.61
360.207	14.77
360.576	14.84
360.945	15.05
361.314	14.54
361.682	14.54
362.051	15
362.42	14.87
362.788	14.94
363.157	14.96
363.525	14.71
363.894	14.81
364.262	15.4
364.631	15.03
364.999	15.39
365.367	15.13
365.735	15.15
366.104	15.04
366.472	15.35
366.84	14.9
367.208	15.36
367.576	15.4
367.944	15.81
368.312	15.61
368.68	15.71
369.048	15.75
369.416	15.59
369.783	15.9
370.151	15.67
370.519	15.63
370.886	15.97
371.254	15.8
371.621	15.68
371.989	15.78
372.356	16.06
372.724	16.42
373.091	16.03
373.458	15.89
373.826	15.84
374.193	15.49
374.56	16.03
374.927	16.01
375.294	16.37
375.661	16.5
376.028	16.05
376.395	16.51
376.762	16.65
377.129	16.23
377.496	16.4
377.863	16.48
378.229	16.38
378.596	16.19
378.963	16.46
379.329	16.67
379.696	16.51
380.062	16.41
380.429	16.72
380.795	16.93
381.161	16.84
381.528	16.72
381.894	17
382.26	17.19
382.626	17.11
382.993	16.93
383.359	17.08
383.725	16.87
384.091	17.18
384.457	17.31
384.823	16.94
385.188	17.24
385.554	17.13
385.92	17.03
386.286	17.27
386.651	17.38
387.017	17.02
387.383	17.28
387.748	17.26
388.114	17.25
388.479	17.12
388.845	17.32
389.21	17.24
389.575	17.51
389.94	17.56
390.306	17.29
390.671	17.75
391.036	17.71
391.401	17.62
391.766	17.98
392.131	17.57
392.496	17.91
392.861	17.76
393.226	17.79
393.591	17.71
393.956	17.91
394.32	17.99
394.685	17.83
395.05	17.9
395.414	18.21
395.779	17.86
396.143	17.94
396.508	18.33
396.872	18.11
397.236	18.05
397.601	18.36
397.965	18.14
398.329	18.27
398.694	18.62
399.058	18.51
399.422	18.43
399.786	18.36
400.15	18.7
400.514	18.67
400.878	18.42
401.242	18.11
401.605	18.47
401.969	18.73
402.333	18.75
402.697	18.86
403.06	18.73
403.424	18.64
403.787	18.84
404.151	18.76
404.514	18.61
404.878	18.55
405.241	18.58
405.604	18.74
405.968	18.75
406.331	18.41
406.694	18.79
407.057	18.88
407.42	18.75
407.783	18.97
408.146	18.91
408.509	19.12
408.872	19.27
409.235	19.22
409.598	19.22
409.961	19.35
410.323	19.08
410.686	19.25
411.049	18.87
411.411	19.25
411.774	19.24
412.136	19.06
412.499	19.22
412.861	19.15
413.223	19.26
413.586	19.29
413.948	19.73
414.31	19.51
414.672	19.25
415.035	19.65
415.397	19.47
415.759	19.34
416.121	19.44
416.483	19.45
416.845	19.46
417.206	19.34
417.568	19.49
417.93	19.5
418.292	19.21
418.653	19.57
419.015	19.67
419.377	19.58
419.738	19.59
420.1	19.65
420.461	19.63
420.822	19.55
421.184	19.41
421.545	19.56
421.906	19.65
422.267	19.41
422.629	19.47
422.99	19.55
423.351	19.51
423.712	19.7
424.073	19.83
424.434	19.91
424.795	20
425.155	19.8
425.516	19.81
425.877	19.83
426.238	20
426.598	19.92
426.959	19.98
427.32	20.16
427.68	20.18
428.041	20.46
428.401	20.27
428.761	20.54
429.122	20.38
429.482	20.6
429.842	20.55
430.202	20.44
430.563	20.7
430.923	20.76
431.283	20.53
431.643	20.84
432.003	20.81
432.363	20.8
432.722	20.99
433.082	20.86
433.442	20.99
433.802	20.98
434.161	20.82
434.521	21.17
434.881	20.99
435.24	20.89
435.6	21.05
435.959	21.16
436.319	21
436.678	21.05
437.037	21.37
437.396	21.22
437.756	21.27
438.115	21.16
438.474	21.37
438.833	21.44
439.192	21.68
439.551	21.56
439.91	21.47
440.269	21.36
440.628	21.46
440.987	21.47
441.345	21.38
441.704	21.52
442.063	21.66
442.421	21.47
442.78	21.39
443.138	21.55
443.497	21.51
443.855	21.64
444.214	21.74
444.572	21.74
444.93	21.81
445.288	21.85
445.647	21.92
446.005	21.82
446.363	21.91
446.721	21.94
447.079	21.95
447.437	21.78
447.795	21.67
448.153	21.68
448.51	21.75
448.868	21.78
449.226	21.81
449.584	21.9
449.941	21.99
450.299	22.14
450.656	22.38
451.014	22.3
451.371	22.31
451.729	22.25
452.086	22.47
452.443	22.39
452.801	22.54
453.158	22.39
453.515	22.51
453.872	22.53
454.229	22.67
454.586	22.63
454.943	22.72
455.3	22.81
455.657	22.88
456.014	23.05
456.371	23.11
456.727	22.93
457.084	22.84
457.441	23.21
457.797	23.04
458.154	22.88
458.51	23.1
458.867	22.96
459.223	23.21
459.58	23.17
459.936	23.19
460.292	23.16
460.648	23.12
461.005	23
461.361	22.99
461.717	22.76
462.073	22.99
462.429	22.95
462.785	23.26
463.141	23.27
463.496	23.3
463.852	23.32
464.208	23.48
464.564	23.38
464.919	23.51
465.275	23.69
465.631	23.7
465.986	23.79
466.342	23.71
466.697	23.63
467.052	23.82
467.408	23.78
467.763	23.82
468.118	23.88
468.473	23.95
468.829	23.65
469.184	23.67
469.539	23.99
469.894	24
470.249	24.02
470.603	23.72
470.958	23.92
471.313	24.23
471.668	24.09
472.023	24.03
472.377	24.16
472.732	24.35
473.086	24.09
473.441	24.11
473.795	24.45
474.15	24.2
474.504	24.46
474.859	24.49
475.213	24.38
475.567	24.32
475.921	24.54
476.275	24.6
476.63	24.49
476.984	24.6
477.338	24.57
477.692	24.61
478.045	24.48
478.399	24.63
478.753	24.73
479.107	24.63
479.461	24.55
