Data from 20-1_chest_Reflection__4__64.txt Node

Date: Fri Nov 11 20:41:11 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-125.85
189.435	-125.85
189.823	-125.85
190.211	-10.28
190.599	34.29
190.987	324.43
191.375	-155.54
191.763	-35.42
192.151	110.94
192.538	-123.16
192.926	125.11
193.314	231.31
193.702	-125.48
194.089	-345.34
194.477	94.72
194.864	249.48
195.252	76.63
195.639	1347.6
196.027	-435.64
196.414	174.94
196.801	-19909.09
197.189	220.72
197.576	165.06
197.963	13.41
198.351	-21.66
198.738	1.99
199.125	47.49
199.512	7.28
199.899	9.94
200.286	4.57
200.673	13.74
201.06	17.76
201.447	29.25
201.833	-4.04
202.22	-29.78
202.607	9.09
202.994	28.98
203.38	27.32
203.767	57.32
204.154	31.76
204.54	9.56
204.927	-17.18
205.313	1.49
205.699	-42.33
206.086	38.33
206.472	22.66
206.858	35.19
207.245	26.56
207.631	7.61
208.017	3.1
208.403	16.67
208.789	32.19
209.175	51.22
209.561	26.16
209.947	-0.11
210.333	13.91
210.719	4.66
211.105	54.49
211.491	9.27
211.876	25.02
212.262	13.09
212.648	-9.3
213.034	23.07
213.419	-29.89
213.805	13.5
214.19	41.79
214.576	10.21
214.961	-15.61
215.346	5.84
215.732	5.47
216.117	24.7
216.502	5.93
216.888	4.39
217.273	31.1
217.658	-21.32
218.043	10.03
218.428	13.42
218.813	7.33
219.198	3.85
219.583	26.41
219.968	-0.83
220.353	-1.75
220.738	15.29
221.122	6.06
221.507	9.48
221.892	8.61
222.276	7.37
222.661	16.71
223.046	-4.32
223.43	-22.45
223.815	5.25
224.199	-0.03
224.583	-6.69
224.968	1.73
225.352	0.83
225.736	6.25
226.121	-0.3
226.505	9.61
226.889	-7.29
227.273	3.42
227.657	-3.86
228.041	0.34
228.425	0.82
228.809	4.64
229.193	8.09
229.577	3.78
229.961	4.15
230.344	3.62
230.728	2.49
231.112	1.76
231.495	3.48
231.879	2.21
232.263	2.25
232.646	2.57
233.03	3.87
233.413	3.76
233.797	4
234.18	2.5
234.563	3.11
234.946	0.66
235.33	3.16
235.713	2.73
236.096	2.67
236.479	2.88
236.862	5.62
237.245	3.09
237.628	4.5
238.011	5.19
238.394	4.17
238.777	3.12
239.16	3.67
239.543	1.62
239.925	5.29
240.308	3.77
240.691	3.35
241.073	2.7
241.456	3.65
241.838	5.19
242.221	4.08
242.603	4.33
242.986	3.98
243.368	3.94
243.75	4.01
244.133	4.15
244.515	3.91
244.897	4.47
245.279	4.42
245.661	4.2
246.043	4.41
246.425	5.16
246.807	3.93
247.189	4.7
247.571	3.81
247.953	4.25
248.335	4.27
248.717	4.63
249.098	4.66
249.48	4.3
249.862	4.73
250.243	4.32
250.625	4.58
251.006	4.85
251.388	4.36
251.769	4.43
252.151	5.07
252.532	3.69
252.913	4.94
253.295	4.54
253.676	3.83
254.057	4.4
254.438	4.25
254.819	4.54
255.2	5.53
255.581	3.92
255.962	3.83
256.343	4.3
256.724	4.32
257.105	3.97
257.486	4.51
257.867	4.88
258.247	3.46
258.628	3.9
259.009	4.09
259.389	3.49
259.77	4.84
260.15	4.27
260.531	4.45
260.911	4.02
261.292	4.38
261.672	3.9
262.052	4.18
262.432	4.2
262.813	4.25
263.193	3.63
263.573	4.11
263.953	4.32
264.333	3.96
264.713	4.4
265.093	4.16
265.473	3.76
265.853	5.13
266.233	3.88
266.612	3.79
266.992	4.09
267.372	4.38
267.752	3.84
