Data from 20-1_chest_Reflection__2__62.txt Node

Date: Fri Nov 11 20:40:45 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-98.75
189.435	-98.75
189.823	-98.75
190.211	210.78
190.599	137.09
190.987	121.32
191.375	-11.88
191.763	5.87
192.151	-284.91
192.538	189.04
192.926	147.05
193.314	240.23
193.702	91.27
194.089	-68.72
194.477	69.89
194.864	162.35
195.252	103.14
195.639	3.93
196.027	12.47
196.414	-33.68
196.801	-50409.09
197.189	142.33
197.576	-59.06
197.963	41.55
198.351	-20.32
198.738	-17.13
199.125	-0.45
199.512	15.48
199.899	-196.49
200.286	-5.6
200.673	-15.99
201.06	25.15
201.447	19.46
201.833	25.58
202.22	-63.46
202.607	9.9
202.994	1.15
203.38	6.08
203.767	36.53
204.154	32.5
204.54	7.02
204.927	3.6
205.313	-18.21
205.699	-5.44
206.086	66.82
206.472	68.27
206.858	22.61
207.245	39.09
207.631	-2.45
208.017	26.65
208.403	13.45
208.789	24.21
209.175	3.9
209.561	48.25
209.947	5.97
210.333	13.68
210.719	4.18
211.105	52.35
211.491	61.01
211.876	-1.02
212.262	24.44
212.648	-20.92
213.034	-16.62
213.419	-4.48
213.805	-34.84
214.19	17.46
214.576	43.35
214.961	-19.92
215.346	-22.15
215.732	-8.47
216.117	44.12
216.502	-20.23
216.888	-13.51
217.273	2.93
217.658	-10.89
218.043	-10.72
218.428	0.24
218.813	8.69
219.198	0.24
219.583	13.86
219.968	2.57
220.353	-13.6
220.738	7.47
221.122	5.61
221.507	-19.19
221.892	-25.65
222.276	14.37
222.661	16.12
223.046	-4.79
223.43	0.11
223.815	-0.26
224.199	8.17
224.583	-11.48
224.968	-2.23
225.352	-8.05
225.736	2.29
226.121	-8.72
226.505	3.2
226.889	-1.13
227.273	1.19
227.657	-2.48
228.041	1.48
228.425	4.57
228.809	1.56
229.193	4.74
229.577	3.24
229.961	4.44
230.344	3.76
230.728	3.73
231.112	2.48
231.495	2.99
231.879	2.66
232.263	3.88
232.646	1.7
233.03	4.2
233.413	4.78
233.797	2.55
234.18	2.68
234.563	6.14
234.946	2.83
235.33	4.32
235.713	3.53
236.096	3.74
236.479	3.91
236.862	6.1
237.245	3.25
237.628	5.73
238.011	3.48
238.394	3.88
238.777	4.05
239.16	4.07
239.543	3.65
239.925	4.7
240.308	3.19
240.691	5.15
241.073	4.17
241.456	3.06
241.838	3.35
242.221	3.88
242.603	3.85
242.986	3.44
243.368	3.8
243.75	4.32
244.133	4.28
244.515	4.32
244.897	4.49
245.279	3.75
245.661	3.93
246.043	4.3
246.425	5.16
246.807	3.31
247.189	3.69
247.571	3.78
247.953	3.96
248.335	4.15
248.717	4.44
249.098	4.38
249.48	4.07
249.862	4.18
250.243	3.92
250.625	4.04
251.006	4.96
251.388	5.1
251.769	4.6
252.151	4.3
252.532	3.99
252.913	4.78
253.295	4.87
253.676	3.8
254.057	3.87
254.438	4.33
254.819	3.19
255.2	4.94
255.581	3.55
255.962	3.22
256.343	3.5
256.724	3.99
257.105	3.91
257.486	3.81
257.867	4.46
258.247	4.38
258.628	4.1
259.009	4.12
259.389	3.57
259.77	4.75
260.15	3.83
260.531	4.01
260.911	4.05
261.292	4.06
261.672	3.82
262.052	3.86
262.432	4.19
262.813	4.29
263.193	3.66
263.573	3.8
263.953	4.36
264.333	4
264.713	3.58
265.093	4.22
265.473	3.49
265.853	4.15
266.233	3.31
266.612	3.55
266.992	3.88
267.372	4.56
267.752	3.44
268.131	3.67
268.511	3.74
268.89	3.47
269.27	3.61
269.649	3.43
270.029	3.98
270.408	3.7
270.787	4.07
271.167	3.29
271.546	3.51
271.925	3.92
272.304	4.13
272.683	3.94
273.062	3.87
273.441	3.86
273.82	4.17
274.199	3.46
274.578	3.46
274.957	3.84
275.336	3.78
275.715	4.18
276.093	3.3
276.472	3.19
276.851	3.76
277.229	3.45
277.608	3.79
277.986	3.79
278.365	3.09
278.743	3.44
279.122	3.94
279.5	3.98
279.878	3.9
280.257	3.85
280.635	3.05
281.013	3.51
281.391	4.19
281.769	3.92
282.147	3.55
282.525	2.62
282.903	3.48
283.281	3.52
283.659	3.97
284.037	3.52
284.415	3.61
284.792	3.83
285.17	3.56
285.548	3.52
285.925	3.41
286.303	3.31
286.68	3.84
287.058	3.88
287.435	3.64
287.813	3.56
288.19	3.25
288.567	3.87
288.945	3.82
289.322	3.67
289.699	3.73
290.076	4.1
290.453	3.69
290.83	3.3
291.207	3.21
291.584	3.81
291.961	3.64
292.338	3.88
292.715	3.81
293.092	3.59
293.469	3.7
293.845	3.57
294.222	3.92
294.599	4.23
294.975	3.82
295.352	3.64
295.728	3.78
296.105	3.64
296.481	3.52
296.858	3.48
297.234	3.73
297.61	3.61
297.986	4.29
298.363	3.9
298.739	4.21
299.115	4.18
299.491	3.84
299.867	3.8
300.243	3.79
300.619	3.89
300.995	3.81
301.371	4.58
301.746	4.31
302.122	3.88
302.498	4.47
302.874	3.84
303.249	4.11
303.625	3.73
304	3.7
304.376	3.78
304.751	3.8
305.127	3.89
305.502	4.34
305.878	4.64
306.253	4.03
306.628	4.2
307.003	4.05
307.378	4.58
307.754	4.83
308.129	3.86
308.504	4.39
308.879	4.23
309.254	3.95
309.629	4.02
310.003	4.4
310.378	4.16
310.753	4.5
311.128	4.45
311.502	4.49
311.877	4.24
312.252	4.35
312.626	4.26
313.001	3.98
313.375	4.49
313.75	4.52
314.124	4.31
314.498	4.52
314.873	4.19
315.247	4.98
315.621	4.75
315.995	4.94
316.369	4.13
316.743	4.19
317.117	4.42
317.491	4.23
317.865	4.08
318.239	4.45
318.613	4.37
318.987	4.43
319.361	4.18
319.734	4.92
320.108	4.34
