Data from 20-1_crown_Reflection__3__68.txt Node

Date: Fri Nov 11 20:42:35 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	11.85
189.435	11.85
189.823	11.85
190.211	147.6
190.599	241.89
190.987	153.37
191.375	27.75
191.763	18.65
192.151	-38.99
192.538	-2.94
192.926	-8.11
193.314	129.67
193.702	-0.31
194.089	-144.39
194.477	14.9
194.864	72.31
195.252	142.95
195.639	1120.52
196.027	-334.44
196.414	43.44
196.801	-48054.55
197.189	81.02
197.576	32.04
197.963	-51.97
198.351	-57.61
198.738	-26.88
199.125	6.31
199.512	4.95
199.899	-26.21
200.286	41.43
200.673	6.13
201.06	7.94
201.447	-8.55
201.833	7.85
202.22	25.65
202.607	37.54
202.994	18.3
203.38	38.39
203.767	12.11
204.154	13.64
204.54	9.31
204.927	27.52
205.313	-11.68
205.699	-10
206.086	6.89
206.472	8.27
206.858	23.63
207.245	17.81
207.631	3.43
208.017	28.69
208.403	21.94
208.789	22.8
209.175	9.7
209.561	48.12
209.947	5.39
210.333	11.48
210.719	27.93
211.105	39.38
211.491	12.58
211.876	-1.97
212.262	36.19
212.648	5.25
213.034	-5.13
213.419	-3.09
213.805	-31.99
214.19	45.56
214.576	17.14
214.961	-2.36
215.346	-28.17
215.732	-7.69
216.117	21.21
216.502	23.45
216.888	-20.51
217.273	7.38
217.658	-1.61
218.043	8.52
218.428	17.09
218.813	0.71
219.198	-12.4
219.583	16.74
219.968	15.36
220.353	-22.89
220.738	-29.71
221.122	-1.25
221.507	-35.79
221.892	-9.72
222.276	15.08
222.661	15.22
223.046	-14.25
223.43	-4.69
223.815	7.12
224.199	9.72
224.583	-5.44
224.968	1.82
225.352	-0.01
225.736	5.25
226.121	8.75
226.505	2.17
226.889	-5.35
227.273	2.3
227.657	-2.23
228.041	0.32
228.425	0.43
228.809	4.49
229.193	4.91
229.577	5.22
229.961	3.14
230.344	3.28
230.728	2.29
231.112	2.19
231.495	3.43
231.879	1.5
232.263	2.78
232.646	2.16
233.03	2.74
233.413	3.58
233.797	1.77
234.18	3.57
234.563	4.88
234.946	1.49
235.33	3.47
235.713	2.89
236.096	1.93
236.479	3.41
236.862	3.22
237.245	3.65
237.628	2.47
238.011	3.43
238.394	3.95
238.777	2.63
239.16	4.13
239.543	3.45
239.925	2.96
240.308	2.21
240.691	3.7
241.073	2.65
241.456	2.41
241.838	3.1
242.221	3.11
242.603	3.41
242.986	2.96
243.368	2.57
243.75	3.13
244.133	3.24
244.515	3.31
244.897	3.13
245.279	2.78
245.661	3.29
246.043	2.12
246.425	3.6
246.807	3.51
247.189	2.89
247.571	3.15
247.953	3.03
248.335	3.08
248.717	3.3
249.098	3.37
249.48	2.92
249.862	2.93
250.243	2.98
250.625	3.06
251.006	3.55
251.388	2.9
251.769	3.35
252.151	4.2
252.532	2.95
252.913	3.37
253.295	3.33
253.676	2.92
254.057	3.03
254.438	3.27
254.819	3.48
255.2	4.02
255.581	3.01
255.962	2.93
256.343	2.06
256.724	1.97
257.105	2.9
257.486	2.52
257.867	3.89
258.247	2.58
258.628	3.4
259.009	3.32
259.389	2.45
259.77	3.35
260.15	2.88
260.531	3.05
260.911	2.94
261.292	3.24
261.672	2.98
262.052	3.05
262.432	3.33
262.813	3.58
263.193	2.87
263.573	3.33
263.953	3.95
264.333	2.92
264.713	3.04
265.093	2.98
265.473	2.6
265.853	2.67
266.233	2.74
266.612	2.98
266.992	2.73
267.372	2.75
267.752	2.58
268.131	2.73
268.511	2.5
268.89	2.72
269.27	3.05
269.649	2.74
270.029	3.17
270.408	3.17
270.787	3.19
271.167	2.37
271.546	3.15
271.925	3
272.304	3.15
272.683	2.88
273.062	2.88
273.441	3.2
273.82	2.96
274.199	2.83
274.578	2.6
