Data from 20-1_chest_Reflection__0__60.txt Node

Date: Fri Nov 11 20:40:13 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-501.32
189.435	-501.32
189.823	-501.32
190.211	-458.04
190.599	26.02
190.987	133.45
191.375	-248.26
191.763	-14.7
192.151	-196.48
192.538	75.25
192.926	45.84
193.314	224.46
193.702	-9.53
194.089	-158.08
194.477	132.22
194.864	190.94
195.252	-14.05
195.639	-191.27
196.027	-379.13
196.414	28.51
196.801	-10272.73
197.189	189.19
197.576	87.22
197.963	9.9
198.351	-42.58
198.738	9.44
199.125	-6.22
199.512	12.45
199.899	-200.56
200.286	-32.9
200.673	-36.24
201.06	4.24
201.447	33.26
201.833	8.81
202.22	-43.82
202.607	17.51
202.994	17.68
203.38	38.94
203.767	40.98
204.154	26.37
204.54	-29.68
204.927	29.98
205.313	-5.59
205.699	-54.44
206.086	26.67
206.472	-9.58
206.858	22.45
207.245	20.59
207.631	1.23
208.017	25.79
208.403	3.39
208.789	25.85
209.175	-2.9
209.561	43.3
209.947	15.87
210.333	12.84
210.719	0.62
211.105	67.68
211.491	8.58
211.876	21.96
212.262	14.12
212.648	-24.87
213.034	-23.49
213.419	-40.5
213.805	-18.76
214.19	8.52
214.576	-3.29
214.961	-9.19
215.346	-24.41
215.732	-8.85
216.117	26.83
216.502	11.6
216.888	-11.13
217.273	5.1
217.658	-8.62
218.043	28.46
218.428	-19.64
218.813	10.83
219.198	-2.63
219.583	-11.29
219.968	-8.59
220.353	-5.83
220.738	-13.64
221.122	14.93
221.507	6.27
221.892	12.22
222.276	15.65
222.661	13.49
223.046	-4.35
223.43	0.43
223.815	1.66
224.199	11.8
224.583	-6.2
224.968	-16.34
225.352	6.39
225.736	-0.67
226.121	2.87
226.505	14.93
226.889	-9.34
227.273	1.83
227.657	0.57
228.041	0.59
228.425	0.99
228.809	0.75
229.193	5.19
229.577	3.09
229.961	3.6
230.344	2.46
230.728	2.08
231.112	2.08
231.495	2.49
231.879	1.44
232.263	3.79
232.646	1.17
233.03	2.78
233.413	3.49
233.797	2.82
234.18	2.2
234.563	-0.05
234.946	1.96
235.33	2.91
235.713	3.04
236.096	0.66
236.479	1.99
236.862	3.83
237.245	2.87
237.628	2.47
238.011	3.02
238.394	3.67
238.777	3.32
239.16	3.46
239.543	0.17
239.925	3.01
240.308	2.4
240.691	2.98
241.073	1.93
241.456	2.32
241.838	3.73
242.221	1.82
242.603	3.36
242.986	3
243.368	2.8
