Data from 20-1_forehead_Reflection__2__72.txt Node

Date: Fri Nov 11 20:43:41 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-176.1
189.435	-176.1
189.823	-176.1
190.211	1098.67
190.599	-96
190.987	387.17
191.375	-47.04
191.763	48.99
192.151	-162.89
192.538	-104.97
192.926	114.09
193.314	255.15
193.702	80.63
194.089	-91.79
194.477	71.29
194.864	21.49
195.252	21.63
195.639	439.74
196.027	-129.92
196.414	-32.15
196.801	-40718.18
197.189	110.69
197.576	12.38
197.963	-13.35
198.351	5.89
198.738	9.41
199.125	12.9
199.512	13.41
199.899	-37.24
200.286	42.46
200.673	5.7
201.06	34.67
201.447	69.36
201.833	44.82
202.22	-31.43
202.607	39.73
202.994	42.71
203.38	20.61
203.767	60.44
204.154	65.03
204.54	38.96
204.927	57.12
205.313	20.43
205.699	12.6
206.086	48.43
206.472	44.55
206.858	39.63
207.245	48.92
207.631	29.41
208.017	26.29
208.403	5.23
208.789	-7.9
209.175	10.2
209.561	66.35
209.947	4.6
210.333	36.27
210.719	20.03
211.105	46.1
211.491	59.77
211.876	38.48
212.262	23.23
212.648	26.25
213.034	-28.61
213.419	-12.52
213.805	-12
214.19	12.19
214.576	15.62
214.961	-19.29
215.346	-10.73
215.732	7.44
216.117	26.39
216.502	-2.6
216.888	20.89
217.273	27.15
217.658	24.05
218.043	12.47
218.428	51.49
218.813	7.72
219.198	10.28
219.583	17.12
219.968	15.06
220.353	10.27
220.738	-9.86
221.122	21.23
221.507	-9.95
221.892	-2.03
222.276	14.85
222.661	26.05
223.046	-7.12
223.43	-4.53
223.815	6.57
224.199	6.77
224.583	3.05
224.968	-0.1
225.352	10.81
225.736	3.6
226.121	6.18
226.505	12.09
226.889	-1.28
227.273	2.75
227.657	-2.69
228.041	3.47
228.425	2.96
228.809	1.73
229.193	6.51
229.577	4.4
229.961	1.71
230.344	2.48
230.728	1.74
231.112	1.49
231.495	2.02
231.879	1.12
232.263	2.52
232.646	2.86
233.03	2.59
233.413	3.37
233.797	3.77
234.18	2.11
234.563	3.74
234.946	2.42
235.33	3.24
235.713	2.12
236.096	3.02
236.479	2.23
236.862	3.71
237.245	3.6
237.628	4.17
238.011	3.69
238.394	3.41
238.777	2.48
239.16	4.27
239.543	3.23
239.925	2.34
240.308	2.49
240.691	3.27
241.073	1.32
241.456	1.42
241.838	3.56
242.221	1.96
242.603	2.63
242.986	2.8
243.368	2.46
243.75	2.43
244.133	2.64
244.515	2.38
244.897	2.77
245.279	1.86
245.661	3.16
246.043	3.4
246.425	3.81
246.807	2.34
247.189	2.28
247.571	2.86
247.953	2.45
248.335	2.49
248.717	2.65
249.098	2.82
249.48	2.44
249.862	2.78
250.243	2.49
250.625	2.87
251.006	3.8
251.388	3.75
251.769	2.97
252.151	3.54
252.532	2.87
252.913	2.98
253.295	2.79
253.676	2.14
254.057	2.73
254.438	2.9
254.819	1.91
255.2	3.38
255.581	2.72
255.962	1.97
256.343	2.6
256.724	2.21
257.105	2.94
257.486	3.5
257.867	3.21
258.247	2.45
258.628	1.63
259.009	3.41
259.389	2.79
259.77	3.32
260.15	3.17
260.531	2.71
260.911	2.46
261.292	2.68
261.672	2.29
262.052	2.64
262.432	2.84
262.813	2.78
263.193	2.86
263.573	2.51
263.953	3.13
264.333	2.33
264.713	3.12
265.093	2.26
265.473	2.43
265.853	3.02
266.233	3.17
266.612	2.79
266.992	2.85
267.372	3.36
267.752	2.44
268.131	1.97
268.511	2.41
268.89	2.26
269.27	2.51
269.649	2.18
270.029	2.82
270.408	2.9
270.787	3.14
271.167	2.13
271.546	2.37
271.925	2.96
272.304	2.27
272.683	2.42
273.062	2.28
273.441	2.52
273.82	2.32
274.199	2.45
274.578	2.26
274.957	2.86
275.336	3.12
275.715	2.69
276.093	2.38
276.472	2.75
276.851	2.66
277.229	2.41
277.608	2.51
277.986	2.69
278.365	2.58
278.743	2.27
279.122	2.75
279.5	3.02
279.878	3.13
280.257	2.8
280.635	2.07
281.013	2.33
281.391	2.04
281.769	2.74
282.147	2.38
282.525	1.75
282.903	2.15
283.281	2.87
283.659	2.71
284.037	2.6
284.415	2.39
284.792	2.66
285.17	2.47
285.548	2.46
285.925	1.82
286.303	2.58
286.68	2.66
287.058	2.6
287.435	2.38
287.813	2.68
288.19	2.54
288.567	2.38
288.945	2.59
289.322	3.03
289.699	2.09
290.076	3
290.453	2.46
290.83	2.19
291.207	2.32
291.584	2.82
291.961	2.5
292.338	2.84
292.715	2.86
