Data from 20-1_forehead_Reflection__1__71.txt Node

Date: Fri Nov 11 20:43:27 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	206.27
189.435	206.27
189.823	206.27
190.211	472.31
190.599	-127.02
190.987	301.82
191.375	-43.38
191.763	-73.41
192.151	46.29
192.538	-150.06
192.926	-17.95
193.314	112.41
193.702	-51.15
194.089	-55.61
194.477	174.42
194.864	35.77
195.252	77.13
195.639	83.84
196.027	246.72
196.414	69.85
196.801	-64145.45
197.189	123.81
197.576	194.27
197.963	-51.84
198.351	-23.25
198.738	3.71
199.125	43.96
199.512	36.94
199.899	-56.13
200.286	24.07
200.673	32.46
201.06	34.29
201.447	49.82
201.833	19.39
202.22	23.58
202.607	26.54
202.994	13.33
203.38	13.22
203.767	16.13
204.154	25.72
204.54	58.35
204.927	37.29
205.313	19.14
205.699	-37.31
206.086	17.41
206.472	-11.25
206.858	42.89
207.245	46.65
207.631	16.27
208.017	37.35
208.403	34.1
208.789	19.98
209.175	32.51
209.561	41.27
209.947	24.53
210.333	52.8
210.719	30.16
211.105	72.88
211.491	54.71
211.876	44.64
212.262	29.26
212.648	13.92
213.034	-1.18
213.419	-11.69
213.805	-18.24
214.19	43.87
214.576	56
214.961	-20.12
215.346	-16.37
215.732	-6.6
216.117	23.56
216.502	18.53
216.888	16.42
217.273	25.53
217.658	13.55
218.043	30.71
218.428	19.58
218.813	0.4
219.198	15.24
219.583	4.61
219.968	-13.02
220.353	3.61
220.738	2.26
221.122	11.43
221.507	-5.77
221.892	-0.2
222.276	18.71
222.661	14.34
223.046	13.36
223.43	11.3
223.815	5
224.199	11.21
224.583	5.69
224.968	-12.51
225.352	9.74
225.736	9.85
226.121	-3.85
226.505	17.04
226.889	-4.25
227.273	2.14
227.657	1.89
228.041	3.58
228.425	7.87
228.809	4.45
229.193	5.15
229.577	5.64
229.961	5.36
230.344	4.34
230.728	3.72
231.112	2.85
231.495	3.78
231.879	3.03
232.263	3.51
232.646	3.43
233.03	3.18
233.413	3.95
233.797	2.9
234.18	3.69
234.563	4.09
234.946	4.44
235.33	3.6
235.713	3.27
236.096	3.82
236.479	5.13
236.862	4.99
237.245	4.03
237.628	4.95
238.011	4.05
238.394	3.16
238.777	5.1
239.16	4.57
239.543	4.21
239.925	4.97
240.308	4.67
240.691	4.79
241.073	3.2
241.456	3.5
241.838	4.83
242.221	4.15
242.603	5.21
242.986	3.43
243.368	4.9
243.75	4.42
244.133	4.33
244.515	4.15
244.897	4.27
245.279	4.87
245.661	4.83
246.043	5.32
246.425	5.56
246.807	4.42
247.189	4.65
247.571	4.49
247.953	4.44
248.335	4.56
248.717	4.51
249.098	4.81
249.48	4.54
249.862	4.95
250.243	4.6
250.625	4.97
251.006	5.6
251.388	4.66
251.769	4.81
252.151	5.69
252.532	3.88
252.913	4.71
253.295	5
253.676	4.51
254.057	4.8
254.438	4.71
254.819	4.12
255.2	6.3
255.581	5.14
255.962	4.56
256.343	5.62
256.724	5.86
257.105	4.76
257.486	4.95
257.867	5.51
258.247	3.66
258.628	4.52
259.009	4.49
259.389	4.8
259.77	4.79
260.15	5.13
260.531	4.95
260.911	4.83
261.292	4.64
261.672	4.35
262.052	4.56
262.432	4.76
262.813	4.58
263.193	5
263.573	4.92
263.953	5.19
264.333	4.7
264.713	5.08
265.093	4.86
265.473	4.02
265.853	4.74
266.233	5.23
266.612	4.83
266.992	4.17
267.372	5.48
267.752	4.32
268.131	4.01
268.511	4.1
268.89	4.46
269.27	4.61
269.649	4.27
270.029	4.78
270.408	4.44
270.787	4.64
271.167	3.85
271.546	4.5
271.925	4.51
272.304	4.3
272.683	4.26
273.062	4.03
273.441	4.67
273.82	4.21
274.199	4.35
274.578	4.08
274.957	4.51
275.336	4.57
275.715	4.63
276.093	4.1
276.472	4.27
276.851	3.88
277.229	4.31
277.608	4.22
277.986	4.24
278.365	3.89
278.743	4.03
279.122	4.45
279.5	4.61
279.878	4.52
280.257	4.24
280.635	4.7
281.013	4.44
281.391	4.26
281.769	4.55
282.147	4.49
282.525	4.18
282.903	4.26
283.281	4.26
283.659	4.52
284.037	5.08
284.415	4.27
284.792	4.57
285.17	4.77
285.548	4.32
285.925	4.47
286.303	4.59
286.68	4.84
287.058	4.9
287.435	4.38
287.813	4.37
288.19	4.32
288.567	4.67
288.945	4.65
289.322	5.04
289.699	4.25
290.076	5.2
290.453	4.73
290.83	4.33
291.207	4.89
291.584	4.92
291.961	4.86
292.338	5.13
292.715	4.81
293.092	5.22
293.469	5.27
293.845	5.44
294.222	5.09
294.599	5.5
294.975	5.46
295.352	5.26
295.728	5.45
296.105	5.41
296.481	5.08
296.858	5.22
297.234	5.36
297.61	5.61
297.986	5.71
298.363	5.92
298.739	5.69
299.115	5.95
299.491	6.08
299.867	5.82
300.243	6.06
300.619	6.01
300.995	6.53
301.371	7
301.746	6.57
302.122	6.66
302.498	6.64
302.874	6.54
303.249	6.66
303.625	6.83
304	6.29
304.376	7.08
304.751	6.71
305.127	6.65
305.502	7.24
305.878	7.36
306.253	6.74
306.628	7.09
307.003	7.23
307.378	6.93
307.754	7.54
308.129	6.98
308.504	7.35
308.879	7.41
309.254	7.9
309.629	7.84
310.003	7.88
310.378	8.24
310.753	8.15
311.128	8.19
311.502	8.14
311.877	7.98
312.252	8.28
312.626	7.92
313.001	8.14
313.375	8.22
313.75	8.38
314.124	8.05
314.498	8.44
314.873	8.36
315.247	9.24
315.621	8.79
315.995	8.9
316.369	9.3
316.743	9.2
317.117	9.69
317.491	9.19
317.865	8.8
318.239	9.45
318.613	10.16
318.987	9.71
319.361	9.24
319.734	9.61
320.108	9.64
320.482	10.09
320.855	9.53
321.229	9.31
321.602	9.93
321.976	9.71
322.349	10.34
322.723	10.45
323.096	10.45
323.469	9.84
323.843	10.47
324.216	9.94
324.589	10.38
324.962	10.75
325.335	10.43
325.708	10.88
326.081	10.59
326.454	10.56
326.827	10.43
327.2	11.12
327.573	11.38
327.945	10.96
328.318	10.75
328.691	11.11
329.063	11.17
329.436	10.89
329.809	10.59
330.181	10.37
330.553	10.34
330.926	10.81
331.298	11.35
331.671	11.28
332.043	10.99
332.415	11.84
332.787	12.01
333.159	11.81
333.532	11.55
333.904	11.8
334.276	11.48
334.648	11.87
335.02	11.83
335.391	12.3
335.763	11.74
336.135	11.67
336.507	11.64
336.879	11.93
337.25	11.89
337.622	12.54
337.993	12.36
338.365	12.38
338.736	12.5
339.108	12.48
339.479	12.4
339.851	12.62
340.222	12.33
340.593	12.6
340.964	12.34
341.336	12.69
341.707	12.57
342.078	12.25
342.449	12.89
342.82	12.59
343.191	12.79
343.562	12.54
343.933	12.69
344.303	12.42
344.674	12.78
345.045	12.57
345.416	12.84
345.786	12.3
346.157	12.41
346.527	13.1
346.898	12.53
347.268	12.82
347.639	13.23
348.009	12.88
348.38	13.82
348.75	13.09
349.12	13.77
349.49	13.75
349.861	13.29
350.231	13.44
350.601	13.36
350.971	13.14
351.341	13.63
351.711	13.08
352.081	13.66
352.45	13.78
352.82	13.63
353.19	13.85
353.56	13.7
353.929	13.71
354.299	14.12
354.669	14.26
355.038	13.71
355.408	14.24
355.777	14.29
356.147	14.1
356.516	14.1
356.885	14.26
357.254	13.87
357.624	14.09
357.993	14.19
358.362	14.31
358.731	13.98
359.1	14.07
359.469	13.83
359.838	14.16
360.207	14.64
360.576	14.57
360.945	14.76
361.314	14.46
361.682	14.58
362.051	14.42
362.42	14.6
362.788	14.84
363.157	14.63
363.525	14.48
363.894	14.67
364.262	14.9
364.631	14.99
364.999	14.76
365.367	14.85
365.735	14.77
366.104	14.88
