Data from 20-1_chest_Reflection__3__63.txt Node

Date: Fri Nov 11 20:40:58 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	10.87
189.435	10.87
189.823	10.87
190.211	-141.29
190.599	72.31
190.987	15.7
191.375	-27.29
191.763	-148.59
192.151	-242.01
192.538	197.51
192.926	33.71
193.314	355.15
193.702	-57.42
194.089	29.28
194.477	45.69
194.864	68.08
195.252	79.2
195.639	965.94
196.027	-202.77
196.414	9.87
196.801	-46290.91
197.189	100.96
197.576	25.5
197.963	-40.19
198.351	-55.15
198.738	1.45
199.125	9.74
199.512	25.48
199.899	-116.87
200.286	62.68
200.673	-25.47
201.06	14.87
201.447	23.08
201.833	-7.59
202.22	-42.78
202.607	10.03
202.994	17.52
203.38	26.32
203.767	-7.37
204.154	38.05
204.54	37.94
204.927	12.57
205.313	-12.36
205.699	-34.82
206.086	21.93
206.472	33.26
206.858	19.21
207.245	31.93
207.631	-22.81
208.017	12.85
208.403	11.9
208.789	28.96
209.175	20.93
209.561	64.97
209.947	1.42
210.333	-3.65
210.719	37.32
211.105	41.83
211.491	18.85
211.876	57.48
212.262	15.32
212.648	-7.82
213.034	2.69
213.419	-28.46
213.805	-14.42
214.19	4.15
214.576	14.23
214.961	-16.62
215.346	-25.39
215.732	-24.68
216.117	31.37
216.502	13.11
216.888	1.73
217.273	-9.12
217.658	-11.65
218.043	30.04
218.428	3.21
218.813	2.27
219.198	9.35
219.583	5.36
219.968	7.76
220.353	-25.53
220.738	-33.5
221.122	4.95
221.507	-3.93
221.892	15.7
222.276	10.76
222.661	12.91
223.046	-4.12
223.43	3.69
223.815	10.44
224.199	4.08
224.583	-3.8
224.968	-7.68
225.352	0.82
225.736	2.92
226.121	2.41
226.505	10.4
226.889	2.29
227.273	6.08
227.657	-0.7
228.041	6.95
228.425	2.08
228.809	6.72
229.193	5.15
229.577	6.46
229.961	7.13
230.344	6.77
230.728	5.38
231.112	5.12
231.495	6.7
231.879	5.37
232.263	6.99
232.646	3.46
233.03	4.96
233.413	6.06
233.797	6.44
234.18	5.53
234.563	5.94
234.946	3.59
235.33	6.96
235.713	5.53
236.096	4.51
236.479	5.21
236.862	7.2
237.245	4.48
237.628	6.72
238.011	7.19
238.394	6.36
238.777	7.24
239.16	5.01
239.543	3.17
239.925	6.78
240.308	4.53
240.691	7.66
241.073	5.06
241.456	5.98
241.838	6.38
242.221	5.7
242.603	5.84
242.986	5.34
243.368	6.13
243.75	5.53
244.133	5.74
244.515	5.42
244.897	6.02
245.279	4.79
245.661	4.78
246.043	5.27
246.425	6.59
246.807	5.67
247.189	5.47
247.571	6.01
247.953	5.65
248.335	5.54
248.717	5.62
249.098	5.77
249.48	5.32
249.862	5.89
250.243	5.23
250.625	5.45
251.006	6.15
251.388	5.8
251.769	6.14
252.151	5.36
252.532	4.86
252.913	6.71
253.295	5.73
253.676	4.41
254.057	5.48
254.438	5.71
254.819	5.51
255.2	6.84
255.581	5.56
255.962	4.87
256.343	4.94
256.724	5.65
257.105	5.81
257.486	5.16
257.867	5.85
258.247	5.62
258.628	4.64
259.009	4.98
259.389	4.44
259.77	5.33
260.15	5.65
260.531	5.5
260.911	5.16
261.292	5.41
261.672	5.03
262.052	5.22
262.432	5.46
262.813	5.17
263.193	5.32
263.573	5.1
263.953	5.54
264.333	4.75
264.713	5.12
265.093	5.1
265.473	4.58
265.853	4.97
266.233	5.03
266.612	5.12
266.992	4.96
267.372	5.53
267.752	4.89
268.131	4.99
268.511	5.24
268.89	4.67
269.27	5.02
269.649	4.99
270.029	5.87
270.408	4.86
270.787	5.27
271.167	4.39
271.546	5.04
271.925	4.97
272.304	5.48
272.683	5.06
273.062	4.52
273.441	5.18
273.82	4.82
274.199	5.2
274.578	5.25
274.957	5.13
275.336	5.28
275.715	5.34
276.093	4.77
276.472	4.67
276.851	4.88
277.229	5.07
277.608	4.49
277.986	4.88
278.365	4.45
278.743	5.1
279.122	5.45
279.5	5.16
279.878	4.98
280.257	5.29
280.635	4.55
281.013	4.93
281.391	5.09
281.769	5.12
282.147	4.92
282.525	4.63
282.903	5.12
283.281	4.93
283.659	5.1
284.037	4.92
284.415	4.69
284.792	4.88
285.17	5.05
285.548	4.6
285.925	4.7
286.303	5.06
286.68	5.16
287.058	5.24
287.435	4.98
287.813	4.75
288.19	4.65
288.567	4.91
288.945	5.08
289.322	5.48
289.699	4.01
290.076	5.06
290.453	4.96
290.83	5.11
291.207	4.86
291.584	5.22
291.961	5
292.338	5.28
292.715	5.08
293.092	5.06
293.469	5.13
293.845	5.24
294.222	4.66
294.599	5.51
294.975	5.44
295.352	5.14
295.728	5.24
296.105	5.38
296.481	4.63
296.858	4.9
297.234	4.7
297.61	4.82
297.986	5.48
298.363	5.25
298.739	5.16
299.115	5.34
299.491	5.39
299.867	4.92
300.243	5.18
300.619	5
300.995	5.11
301.371	5.71
301.746	5.25
302.122	5.8
302.498	5.36
302.874	5.08
303.249	5.2
303.625	4.96
304	4.6
304.376	5.18
304.751	5.07
305.127	5.18
305.502	5.67
305.878	5.73
306.253	5.18
306.628	5.29
307.003	5.59
307.378	5.4
307.754	5.6
308.129	5.61
308.504	5.29
308.879	5.47
309.254	5.37
309.629	5.89
310.003	5.39
310.378	5.5
310.753	5.59
311.128	5.66
311.502	5.67
311.877	5.03
312.252	5.48
312.626	5.31
313.001	5.21
313.375	5.33
313.75	5.32
314.124	5.32
314.498	5.31
314.873	5.67
315.247	5.45
315.621	5.59
315.995	5.48
316.369	5.65
316.743	5.12
317.117	5.42
317.491	5.96
317.865	5.13
318.239	5.7
318.613	5.78
318.987	5.44
319.361	5.02
319.734	5.85
320.108	5.46
320.482	5.6
320.855	5.62
321.229	4.93
321.602	5.31
321.976	5.46
322.349	5.68
322.723	5.66
323.096	6.09
323.469	5.44
323.843	5.65
324.216	5.16
324.589	5.47
324.962	6.22
325.335	5.43
325.708	5.5
326.081	5.78
326.454	5.26
326.827	5.11
327.2	5.57
327.573	5.97
327.945	5.51
328.318	5.32
328.691	5.43
329.063	5.76
329.436	5.42
329.809	5.59
330.181	5.32
