Data from 0265_forehead_Reflection__4__183.txt Node

Date: Fri Oct 20 22:06:00 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	56.44
189.435	56.44
189.823	56.44
190.211	-26.73
190.599	13.5
190.987	-4.66
191.375	81.24
191.763	-5606.15
192.151	16506.67
192.538	206.73
192.926	113
193.314	163.09
193.702	16.03
194.089	127.72
194.477	-90.19
194.864	25.01
195.252	67.55
195.639	292.53
196.027	126.2
196.414	169.42
196.801	228.11
197.189	20.94
197.576	256.81
197.963	-37.63
198.351	67.54
198.738	66.39
199.125	69.69
199.512	56.58
199.899	26.2
200.286	-7.46
200.673	40.51
201.06	122.9
201.447	10.46
201.833	59.37
202.22	11.68
202.607	75.72
202.994	45.95
203.38	50.75
203.767	36.72
204.154	31.38
204.54	63.13
204.927	42.16
205.313	30.05
205.699	72.01
206.086	42.69
206.472	39.52
206.858	51.64
207.245	-18.74
207.631	37.31
208.017	28.81
208.403	9.03
208.789	23.49
209.175	19.62
209.561	48.14
209.947	32.8
210.333	28.33
210.719	23.23
211.105	16.97
211.491	21.83
211.876	-13.8
212.262	26.09
212.648	38.24
213.034	21.34
213.419	-3.48
213.805	9.78
214.19	19.64
214.576	14.77
214.961	10.22
215.346	-4.35
215.732	40.26
216.117	-11.42
216.502	30.43
216.888	10.41
217.273	2.4
217.658	12.33
218.043	19.17
218.428	21.06
218.813	27.12
219.198	23.97
219.583	-9.76
219.968	21.56
220.353	19.88
220.738	7.04
221.122	36.51
221.507	10.12
221.892	5.99
222.276	5.47
222.661	29.41
223.046	19.06
223.43	16.43
223.815	21.52
224.199	22.32
224.583	-9.3
224.968	0.54
225.352	10.59
225.736	9.77
226.121	4.63
226.505	2.05
226.889	7.92
227.273	8.48
227.657	10.02
228.041	12.49
228.425	3.11
228.809	4.95
229.193	2.87
229.577	4.42
229.961	1.88
230.344	3.06
230.728	3.02
231.112	3.72
231.495	2.76
231.879	3.03
232.263	3.31
232.646	2.11
233.03	3
233.413	2.8
233.797	3.05
234.18	3.69
234.563	6.87
234.946	6.02
235.33	5.4
235.713	3.44
236.096	4.68
236.479	3.85
236.862	3.47
237.245	2.17
237.628	4.07
238.011	4.5
238.394	1.96
238.777	4.72
239.16	2.94
239.543	4.55
239.925	5.93
240.308	5.57
240.691	3.78
241.073	4.68
241.456	4.94
241.838	3.21
242.221	3.65
242.603	3.8
242.986	3.85
243.368	3.18
243.75	3.07
244.133	2.42
244.515	2.66
244.897	2.73
245.279	2.67
245.661	2.6
246.043	2.74
246.425	3.01
246.807	2.47
247.189	2.41
247.571	1.96
247.953	3.16
248.335	2.85
248.717	2.54
249.098	2.76
