Data from 0265_crown_Reflection__2__176.txt Node

Date: Fri Oct 20 22:04:32 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1.68
189.435	-1.68
189.823	-1.68
190.211	-10.28
190.599	-15.71
190.987	203.89
191.375	140.59
191.763	-8806.15
192.151	3493.33
192.538	198.18
192.926	27.01
193.314	62.1
193.702	120.3
194.089	139.83
194.477	114.22
194.864	-70.31
195.252	-202.66
195.639	47.3
196.027	138.36
196.414	245
196.801	58.21
197.189	95.8
197.576	960.31
197.963	-48.94
198.351	60.91
198.738	21.14
199.125	49.49
199.512	31.5
199.899	5.79
200.286	3.84
200.673	28.72
201.06	10.27
201.447	-70.76
201.833	26
202.22	45.05
202.607	21.66
202.994	37.98
203.38	-9.65
203.767	15.59
204.154	42.76
204.54	55.9
204.927	28.17
205.313	36.65
205.699	52.29
206.086	-6.47
206.472	41.32
206.858	37.11
207.245	32.27
207.631	17.41
208.017	33.26
208.403	23.02
208.789	29.45
209.175	0.18
209.561	32.86
209.947	6.36
210.333	3.13
210.719	13.37
211.105	14.05
211.491	42.27
211.876	19.93
212.262	38.44
212.648	29.06
213.034	-30.05
213.419	15.94
213.805	24.71
214.19	-4.12
214.576	22.03
214.961	21.35
215.346	15.14
215.732	15.19
216.117	-28.14
216.502	21.94
216.888	26.17
217.273	-5.42
217.658	8.56
218.043	-0.18
218.428	5.9
218.813	23.51
219.198	-1.71
219.583	-28.98
219.968	7.14
220.353	21.64
220.738	2.45
221.122	-2.3
221.507	4.46
221.892	0.93
222.276	7.18
222.661	22.33
223.046	6.08
223.43	14.68
223.815	20.68
224.199	15.63
224.583	7.73
224.968	5.21
225.352	-10.34
225.736	4.29
226.121	4.26
226.505	4.38
226.889	3.62
227.273	6.49
227.657	8.51
228.041	11.6
228.425	6.99
228.809	8.51
229.193	6.54
229.577	9.71
229.961	7.74
230.344	6.74
230.728	6.42
231.112	7.4
231.495	5.87
231.879	6.92
232.263	6.68
232.646	5.71
233.03	5.99
233.413	5.95
233.797	6.33
234.18	6.23
234.563	7.35
234.946	8.45
235.33	8.12
235.713	6.73
236.096	7.74
236.479	6.07
236.862	6.2
237.245	6.73
237.628	6.68
