Data from 0265_chest_Reflection__0__168.txt Node

Date: Fri Oct 20 22:02:02 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	4.97
189.435	4.97
189.823	4.97
190.211	53.49
190.599	12.56
190.987	163.65
191.375	92.44
191.763	-2992.31
192.151	19366.67
192.538	-13.2
192.926	92.68
193.314	216.6
193.702	195.55
194.089	78.93
194.477	113.06
194.864	-41.31
195.252	-276.07
195.639	223.18
196.027	60.99
196.414	-49.4
196.801	266.27
197.189	47
197.576	1222.96
197.963	-128.28
198.351	29.7
198.738	11.99
199.125	26.87
199.512	42.03
199.899	23.26
200.286	-38.86
200.673	18.12
201.06	22.38
201.447	12.23
201.833	30.62
202.22	21.74
202.607	55.11
202.994	7.19
203.38	37.71
203.767	26.71
204.154	53.12
204.54	43.68
204.927	20.28
205.313	13.9
205.699	33.4
206.086	7.62
206.472	58.88
206.858	47.65
207.245	64.24
207.631	14.83
208.017	24.26
208.403	-3.95
208.789	27.53
209.175	2.38
209.561	11.04
209.947	9.78
210.333	2.6
210.719	6.18
211.105	31.32
211.491	40.93
211.876	57.99
212.262	16.21
212.648	21.12
213.034	8.5
213.419	-7.66
213.805	26.55
214.19	-5.04
214.576	8.02
214.961	28.85
215.346	16.92
215.732	1.26
216.117	8.17
216.502	2.09
216.888	25.19
217.273	16.54
217.658	8.43
218.043	17.73
218.428	9.02
218.813	15.79
219.198	-1.08
219.583	-9.35
219.968	0.93
220.353	28.21
220.738	13.34
221.122	19.37
221.507	2.93
221.892	8.18
222.276	7.81
222.661	17.34
223.046	14.93
223.43	-6.05
223.815	25.62
224.199	9.4
224.583	-7.11
224.968	-4.52
225.352	-7.48
225.736	3.12
226.121	2.44
226.505	2.48
226.889	-1.76
227.273	-1.14
227.657	10.94
228.041	3.83
228.425	4.83
228.809	5.57
229.193	0.52
229.577	5.5
229.961	-0.37
230.344	1.56
230.728	1.75
231.112	1.41
231.495	0.95
231.879	2.08
232.263	1.97
232.646	0.7
233.03	0.73
233.413	0.42
233.797	2.83
234.18	1.87
234.563	3.24
234.946	3.8
235.33	1.68
235.713	2.64
236.096	3.08
236.479	2.11
236.862	3.16
237.245	1.36
237.628	1.85
238.011	1.14
238.394	-0.24
238.777	2.93
239.16	-0.28
239.543	3.41
239.925	2.05
240.308	1.33
240.691	1.79
241.073	0.96
241.456	2.47
241.838	2.13
242.221	2.68
242.603	2.59
242.986	1.64
243.368	2.37
243.75	2.21
244.133	0.89
244.515	1.28
244.897	1.25
245.279	1.62
245.661	0.85
246.043	0.86
246.425	2.03
246.807	-0.18
247.189	0.68
247.571	1.42
247.953	1.59
248.335	1.66
248.717	1.26
249.098	1.33
249.48	1.24
249.862	1.34
250.243	1.62
250.625	1.67
251.006	1.51
251.388	1.57
251.769	2.45
252.151	1.49
252.532	1.45
252.913	1.63
253.295	0.34
253.676	1.02
254.057	1.22
254.438	1.57
254.819	1.46
255.2	1.57
255.581	1.44
255.962	0.6
256.343	1.69
256.724	0.22
257.105	2.57
257.486	2.03
257.867	1.28
258.247	2.47
258.628	0.95
259.009	0.87
259.389	1.15
259.77	1.36
260.15	1.37
260.531	1.3
260.911	1.31
261.292	1.02
261.672	1.43
262.052	1.49
262.432	1.42
262.813	1.6
263.193	1.77
263.573	1.85
263.953	1.62
264.333	1.93
264.713	1.75
265.093	1.77
265.473	2.04
265.853	0.79
266.233	1.33
266.612	1.88
266.992	1.23
267.372	2.15
267.752	1.55
268.131	2.18
268.511	1.3
268.89	1.66
269.27	1.65
269.649	1.02
270.029	1.31
270.408	1.79
270.787	1.79
271.167	0.51
271.546	1.8
271.925	1.86
272.304	1.89
272.683	1.8
273.062	1.28
273.441	1.69
273.82	1.52
274.199	1.65
274.578	1.38
274.957	2.02
275.336	1.95
275.715	1.95
276.093	1.34
276.472	1.21
276.851	1.79
277.229	2.11
277.608	1.41
277.986	1.11
278.365	1.41
278.743	1.27
279.122	1
279.5	1.47
279.878	1.02
280.257	1.54
280.635	1.84
281.013	1.85
281.391	1.93
281.769	1.38
282.147	1.59
282.525	1.86
282.903	1.43
283.281	1.39
283.659	1.34
284.037	1.64
284.415	0.89
284.792	1.12
285.17	1.52
285.548	1.53
285.925	1.16
286.303	1.36
286.68	1.3
287.058	1.96
287.435	1.9
287.813	1.22
288.19	1.17
288.567	1.55
288.945	1.87
289.322	1.73
289.699	0.57
290.076	2.13
290.453	1.57
290.83	1.34
291.207	1.65
291.584	0.79
291.961	1.29
