Data from 0265_crown_Reflection__3__177.txt Node

Date: Fri Oct 20 22:04:41 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	56.31
189.435	56.31
189.823	56.31
190.211	56.08
190.599	59.73
190.987	-12.19
191.375	85.02
191.763	-7518.46
192.151	3993.33
192.538	-51.79
192.926	111.02
193.314	151.93
193.702	204.62
194.089	89.21
194.477	-86.14
194.864	-0.44
195.252	-134.37
195.639	73.51
196.027	36.28
196.414	442.67
196.801	65.52
197.189	95.7
197.576	2375.49
197.963	33.44
198.351	18.8
198.738	33.26
199.125	60.15
199.512	36.38
199.899	48.79
200.286	30.26
200.673	16.3
201.06	77.86
201.447	10.28
201.833	36.77
202.22	39.8
202.607	55.39
202.994	62.79
203.38	-21.58
203.767	30.92
204.154	26.7
204.54	38.62
204.927	0.38
205.313	20.23
205.699	33.81
206.086	15.93
206.472	36.22
206.858	38.93
207.245	-29.92
207.631	16.66
208.017	45.97
208.403	26.2
208.789	24.84
209.175	11.45
209.561	39.95
209.947	30.78
210.333	26.57
210.719	48.08
211.105	12.37
211.491	27.12
211.876	18.87
212.262	34.22
212.648	38.11
213.034	17.26
213.419	-7.05
213.805	17.53
214.19	17.3
214.576	-17.77
214.961	24.4
215.346	33.04
215.732	41.53
216.117	-18.17
216.502	39.79
216.888	12.61
217.273	35.42
217.658	22.31
218.043	37.71
218.428	-5.01
218.813	9.26
219.198	-2.94
219.583	-1.15
219.968	29.28
220.353	25.01
220.738	30.67
221.122	8.18
221.507	13.06
221.892	-3.38
222.276	9.72
222.661	18.98
223.046	16.52
223.43	8.88
223.815	30.12
224.199	18.87
224.583	9.92
224.968	4.3
225.352	5.51
225.736	10.21
226.121	11.49
226.505	12.18
226.889	8.5
227.273	12.54
227.657	15.78
228.041	10.29
228.425	11.01
228.809	10.38
229.193	6.69
229.577	10.21
229.961	4.45
230.344	7.59
230.728	6.24
231.112	7.66
231.495	6.41
231.879	7.77
232.263	8.6
232.646	6.43
233.03	6.62
233.413	5.44
233.797	6.93
234.18	8.85
234.563	7.68
234.946	7.56
235.33	8.04
235.713	7.11
236.096	9.24
236.479	6.62
236.862	7.97
237.245	6.02
237.628	4.77
238.011	7.12
238.394	6.1
238.777	8.17
239.16	7.89
239.543	9.03
239.925	8.6
240.308	7.14
240.691	6.13
241.073	7.83
241.456	5.82
241.838	7.34
242.221	6.48
242.603	6.88
242.986	6.65
243.368	6.64
243.75	5.69
244.133	6.33
244.515	6.04
244.897	6.24
245.279	6.26
245.661	5.96
246.043	5.73
246.425	6.24
246.807	6.56
247.189	5.93
247.571	5.77
247.953	6.22
248.335	6.67
248.717	5.95
249.098	5.73
249.48	5.89
249.862	6.21
