Data from 434_forehead_Reflection__4__261.txt Node

Date: Fri Dec 15 18:37:40 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	26.4
189.435	26.4
189.823	26.4
190.211	-31.05
190.599	-15.05
190.987	115.95
191.375	-154.61
191.763	46.68
192.151	-156.61
192.538	107.74
192.926	3369.17
193.314	101.86
193.702	428.54
194.089	69.93
194.477	32.61
194.864	114.16
195.252	103.23
195.639	77.25
196.027	150.34
196.414	296.34
196.801	2495.6
197.189	28.21
197.576	607.24
197.963	61.46
198.351	-61.92
198.738	-46.12
199.125	-23.05
199.512	-26.66
199.899	9.96
200.286	28.81
200.673	104.3
201.06	21.82
201.447	16.54
201.833	3.31
202.22	50.76
202.607	36.36
202.994	-1.87
203.38	46.1
203.767	35.87
204.154	31.25
204.54	22.11
204.927	-211.23
205.313	-18.44
205.699	51.73
206.086	26.09
206.472	21.59
206.858	20
207.245	13.34
207.631	36.88
208.017	71.84
208.403	-6.97
208.789	18.35
209.175	14.75
209.561	-19.3
209.947	1.57
210.333	-6.32
210.719	17.21
211.105	28.39
211.491	-28.32
211.876	13.96
212.262	1.3
212.648	-11.63
213.034	30.18
213.419	-51.27
213.805	-7.76
214.19	-20.79
214.576	43.1
214.961	11.68
215.346	-133
215.732	-10.46
216.117	-2.6
216.502	-31.38
216.888	-16.39
217.273	26.12
217.658	12.03
218.043	28.56
218.428	-62.66
218.813	-25.78
219.198	-31.97
219.583	-15.77
219.968	17.83
220.353	2.22
220.738	38.51
221.122	19.56
221.507	-38.91
221.892	1.16
222.276	-13.39
222.661	12.89
223.046	10.3
223.43	17.3
223.815	11.61
224.199	-2.91
224.583	0.49
224.968	6.81
225.352	13.06
225.736	-6.38
226.121	-13.09
226.505	5.02
226.889	8.2
227.273	2.36
227.657	5.97
228.041	5.81
228.425	4.99
228.809	6.85
229.193	8.31
229.577	4.88
229.961	6.46
230.344	5.72
230.728	6.03
231.112	6.57
231.495	5.17
231.879	4.62
232.263	6.36
232.646	7.19
233.03	6.9
233.413	5.42
233.797	4.06
234.18	5.37
234.563	7.04
234.946	4.28
235.33	6.22
235.713	5.28
236.096	6.26
236.479	6.82
236.862	3.8
237.245	6.41
237.628	6.66
238.011	5.93
238.394	8.02
238.777	7.52
239.16	5.76
239.543	6.63
239.925	7.43
240.308	6.28
240.691	9.83
241.073	4.46
241.456	7.8
241.838	5.55
242.221	4.71
242.603	6.8
242.986	7.26
243.368	5.67
243.75	6.92
244.133	6.13
244.515	6.53
244.897	6.58
245.279	6.15
245.661	5.48
246.043	5.82
246.425	5.66
246.807	7.27
247.189	6.09
247.571	6.46
247.953	6.25
248.335	6.33
248.717	6.28
249.098	6.18
249.48	5.81
249.862	5.95
250.243	5.82
250.625	6.57
251.006	6.23
251.388	4.37
251.769	5.19
252.151	6.07
252.532	6.47
252.913	6.65
253.295	5.06
253.676	5.93
254.057	6.37
254.438	5.92
254.819	5.53
255.2	5.21
255.581	5.84
255.962	4.65
256.343	5.59
256.724	5.04
257.105	5.01
257.486	5.89
257.867	4.61
258.247	4.7
258.628	5.45
259.009	6.28
259.389	6.29
259.77	5.79
260.15	5.44
260.531	5.3
260.911	6.43
261.292	5.88
261.672	5.89
262.052	6.04
262.432	6.03
262.813	5.99
263.193	5.73
263.573	5.94
263.953	5.43
264.333	5.92
264.713	5.43
265.093	5.35
265.473	5.87
265.853	4.49
266.233	5.7
266.612	4.15
266.992	3.92
267.372	5.83
267.752	5.44
268.131	5.16
268.511	6.1
268.89	6.17
269.27	5.35
269.649	5.24
270.029	5.5
270.408	7.32
270.787	5.78
271.167	6.39
271.546	6.62
271.925	5.32
272.304	5.66
272.683	6.16
273.062	5.59
273.441	5.9
273.82	5.23
274.199	5.62
274.578	5.73
274.957	5.59
275.336	5.38
275.715	5.47
276.093	5.56
276.472	5.66
276.851	5.59
277.229	5.3
277.608	5.62
277.986	5.68
278.365	5.88
278.743	4.97
279.122	5.33
279.5	5.71
279.878	6.11
280.257	5.39
280.635	5.07
281.013	5.43
281.391	5.6
281.769	5.2
282.147	6.16
282.525	5.87
282.903	6.07
283.281	5.93
283.659	5.69
284.037	6.25
284.415	6.09
284.792	6.02
285.17	5.29
285.548	5.63
285.925	5.36
286.303	6.35
286.68	5.42
287.058	5.83
287.435	5.98
287.813	5.93
288.19	5.49
288.567	6.06
288.945	5.93
289.322	5.68
289.699	5.28
290.076	5.74
290.453	5.62
290.83	5.39
291.207	6.15
291.584	5.9
291.961	6.24
292.338	6.07
292.715	6.28
293.092	6.02
293.469	5.61
293.845	6.01
294.222	5.76
294.599	5.68
294.975	5.84
295.352	5.94
295.728	5.81
296.105	5.96
296.481	6.28
296.858	6.06
297.234	6.22
297.61	5.83
297.986	6.2
298.363	6.6
298.739	6.61
299.115	5.92
299.491	5.78
299.867	6.24
300.243	6.21
300.619	5.64
300.995	6.07
301.371	6.4
301.746	5.95
302.122	6.57
302.498	5.95
302.874	6.56
303.249	6.47
303.625	6.48
304	6.82
304.376	6.18
304.751	5.54
305.127	7.13
305.502	6.3
305.878	6.28
306.253	6.52
306.628	6.92
307.003	6.57
307.378	6.58
307.754	5.96
308.129	6.11
308.504	6.69
308.879	6.05
309.254	6.66
309.629	6.56
310.003	6.64
310.378	7.64
310.753	6.72
311.128	7.11
311.502	6.39
311.877	7.43
312.252	6.38
312.626	6.77
313.001	6.9
313.375	7.24
313.75	6.79
314.124	6.81
314.498	7.17
314.873	6.57
315.247	6.63
315.621	6.79
315.995	6.59
316.369	6.82
316.743	7.23
317.117	7.03
317.491	7.28
317.865	7.42
318.239	6.75
318.613	7.02
318.987	7.81
319.361	6.45
319.734	7.99
320.108	6.75
320.482	7.2
320.855	7.23
321.229	6.71
321.602	7.38
321.976	7.55
322.349	6.89
322.723	6.99
323.096	7.71
323.469	6.59
323.843	7.62
324.216	7.43
324.589	7.09
324.962	7.94
325.335	7.76
325.708	7.66
326.081	7.41
326.454	7.68
326.827	7.23
327.2	7.61
327.573	7.81
327.945	7.6
328.318	7.37
328.691	7.56
329.063	7.18
329.436	7.04
329.809	8.02
330.181	7.24
330.553	7.52
330.926	7.53
331.298	7.9
331.671	7.64
332.043	8.34
332.415	8.54
332.787	7.63
333.159	8.49
333.532	8.07
333.904	7.86
334.276	8.03
334.648	7.98
335.02	7.45
335.391	7.99
335.763	7.71
336.135	7.88
336.507	8.5
336.879	7.76
337.25	8.08
337.622	8.12
337.993	7.69
338.365	7.86
338.736	8.17
339.108	8.66
339.479	7.82
339.851	8.02
340.222	8.12
340.593	8.43
340.964	7.84
341.336	8.73
341.707	7.84
342.078	8.32
342.449	8.59
342.82	8.16
343.191	8.18
343.562	8.14
343.933	8.32
344.303	8.15
344.674	8.3
345.045	8.15
345.416	8.63
345.786	8.32
346.157	8.09
346.527	7.99
346.898	8.31
347.268	8.62
347.639	8.37
348.009	8.46
348.38	8.79
348.75	8.35
349.12	7.98
349.49	8.4
349.861	8.54
350.231	8.57
350.601	8.67
350.971	8.93
351.341	8.64
351.711	8.59
352.081	8.64
352.45	8.8
352.82	9.11
353.19	8.52
353.56	9
353.929	8.77
354.299	8.48
354.669	8.71
355.038	9.04
355.408	8.59
355.777	8.86
356.147	8.77
356.516	8.64
356.885	9.1
357.254	9.18
357.624	9.34
357.993	9.08
358.362	8.69
358.731	8.55
359.1	9.13
359.469	9.14
359.838	8.98
360.207	8.76
360.576	8.78
360.945	8.99
361.314	9.49
361.682	9.09
362.051	9.16
362.42	9.15
362.788	9.02
363.157	9.21
363.525	9.44
363.894	9.2
364.262	9.04
364.631	8.98
364.999	9.2
365.367	8.63
365.735	10.07
366.104	9.36
366.472	9.42
366.84	8.9
367.208	9.31
367.576	9.2
367.944	9.33
368.312	9.16
368.68	8.87
369.048	9.55
369.416	9.22
369.783	9.15
370.151	9.47
370.519	9.79
370.886	9.66
371.254	9.27
371.621	9.76
371.989	9.81
372.356	8.95
372.724	9.66
373.091	9.16
373.458	9.34
373.826	9.28
374.193	9.79
374.56	9.42
374.927	9.76
375.294	9.97
375.661	10.04
376.028	9.68
376.395	9.31
376.762	9.52
377.129	9.78
377.496	9.96
377.863	9.71
378.229	9.62
378.596	9.78
378.963	9.87
379.329	9.72
379.696	10.22
380.062	9.76
380.429	10.01
380.795	9.32
381.161	9.98
381.528	10.15
381.894	9.91
382.26	9.99
382.626	9.98
382.993	9.67
383.359	10.42
383.725	9.92
384.091	9.71
384.457	10.27
384.823	10.12
385.188	10.11
385.554	10.34
385.92	9.97
386.286	10.41
386.651	10.43
387.017	10.55
387.383	10.11
387.748	10.32
388.114	10.61
388.479	10.1
388.845	10.6
389.21	10.56
389.575	10.56
389.94	10.37
390.306	10.29
390.671	10.73
391.036	10.23
391.401	10.38
391.766	10.41
392.131	10.48
392.496	10.62
392.861	10.41
393.226	10.52
393.591	10.76
393.956	10.63
394.32	10.61
394.685	10.64
395.05	10.31
395.414	10.8
395.779	10.61
396.143	10.62
396.508	10.67
396.872	10.76
397.236	10.57
397.601	10.29
397.965	11.02
398.329	10.5
398.694	10.95
399.058	10.74
399.422	10.89
399.786	10.91
400.15	10.95
400.514	10.7
400.878	10.93
401.242	11.06
401.605	10.99
401.969	10.92
402.333	10.83
402.697	10.64
403.06	11.26
403.424	10.97
403.787	11.14
404.151	11.21
404.514	10.99
404.878	10.67
405.241	11.25
405.604	11.11
405.968	11.08
406.331	11.32
406.694	11.21
407.057	11.16
407.42	11.37
407.783	10.83
408.146	11.24
408.509	11.31
408.872	10.9
409.235	11.37
409.598	11.53
409.961	11.11
410.323	11.21
410.686	11.43
411.049	11.6
411.411	11.47
411.774	11.53
412.136	11.29
412.499	11.29
412.861	11.16
413.223	11.32
413.586	11.34
413.948	11.39
414.31	11.54
414.672	11.1
415.035	11.25
415.397	11.68
415.759	11.58
416.121	11.73
416.483	11.52
416.845	11.6
417.206	11.53
417.568	11.82
417.93	11.53
418.292	11.56
418.653	11.71
419.015	11.84
419.377	11.64
419.738	11.77
420.1	11.63
420.461	11.82
420.822	11.63
421.184	11.53
421.545	11.74
421.906	11.5
422.267	11.72
422.629	11.67
422.99	11.83
423.351	11.59
423.712	11.56
424.073	11.8
424.434	11.68
424.795	11.62
425.155	11.9
425.516	11.73
425.877	11.74
426.238	11.76
426.598	11.9
426.959	11.88
427.32	11.81
427.68	11.82
428.041	11.98
428.401	11.99
428.761	12.22
429.122	11.99
429.482	11.94
429.842	12.15
430.202	12.35
430.563	12.25
430.923	12.41
431.283	12.39
431.643	12.27
432.003	12.51
432.363	12.44
432.722	12.36
433.082	12.43
433.442	12.39
433.802	12.38
434.161	12.34
434.521	12.53
434.881	12.82
435.24	12.42
435.6	12.53
435.959	12.59
436.319	12.33
436.678	12.5
437.037	12.44
437.396	12.77
437.756	12.42
438.115	12.6
438.474	13.04
438.833	12.51
439.192	12.63
439.551	12.96
439.91	12.86
440.269	12.74
440.628	12.72
440.987	12.76
441.345	12.73
441.704	12.93
442.063	12.85
442.421	12.76
442.78	12.74
443.138	12.75
443.497	12.9
443.855	12.83
444.214	13.05
444.572	12.9
444.93	12.98
445.288	13.16
445.647	13.21
446.005	12.95
446.363	13.14
446.721	13.14
447.079	13.1
447.437	12.98
447.795	13.08
448.153	12.98
448.51	13.03
448.868	13
449.226	13.03
449.584	13.14
449.941	13.28
450.299	13.24
450.656	13.27
451.014	13.51
451.371	13.43
451.729	13.33
452.086	13.73
452.443	13.54
452.801	13.6
453.158	13.5
453.515	13.43
453.872	13.7
454.229	13.5
454.586	13.51
454.943	13.56
455.3	13.65
455.657	13.49
456.014	13.65
456.371	13.68
456.727	13.6
457.084	14.05
457.441	13.72
457.797	13.86
458.154	14.07
458.51	13.79
458.867	14.08
459.223	14.08
459.58	14.03
459.936	14.17
460.292	14.14
460.648	13.87
461.005	13.93
461.361	14.1
461.717	14.09
462.073	13.85
462.429	13.79
462.785	13.89
463.141	13.87
463.496	14.14
463.852	14.08
464.208	14.12
464.564	14.26
464.919	14.26
465.275	14.59
465.631	14.52
465.986	14.44
466.342	14.45
466.697	14.41
467.052	14.5
467.408	14.59
467.763	14.43
468.118	14.46
468.473	14.53
