Data from 434_forehead_Reflection__2__259.txt Node

Date: Fri Dec 15 18:37:20 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	7.22
189.435	7.22
189.823	7.22
190.211	214.58
190.599	-48.95
190.987	93.28
191.375	7.37
191.763	-16.62
192.151	189.85
192.538	38.92
192.926	560.15
193.314	159.57
193.702	-1305.66
194.089	99.62
194.477	-52.97
194.864	52.03
195.252	73.45
195.639	95.26
196.027	-572.77
196.414	336.72
196.801	3647.25
197.189	38.62
197.576	338.67
197.963	64.95
198.351	-40.03
198.738	29.7
199.125	22.67
199.512	4.21
199.899	1.09
200.286	-25.07
200.673	2.81
201.06	25
201.447	-21.08
201.833	29.8
202.22	7.79
202.607	39.1
202.994	10.72
203.38	27.07
203.767	1.84
204.154	34.3
204.54	24.46
204.927	-292.09
205.313	-12.5
205.699	36.62
206.086	36.35
206.472	55.44
206.858	26.25
207.245	-42.09
207.631	37.76
208.017	-7.55
208.403	-38.4
208.789	10.04
209.175	19.12
209.561	-60.5
209.947	-20.25
210.333	-58.33
210.719	20.19
211.105	32.05
211.491	-48.64
211.876	21.66
212.262	-4.04
212.648	0.86
213.034	-24.11
213.419	-43.29
213.805	-12.81
214.19	-40.32
214.576	26.15
214.961	-34.89
215.346	-95.47
215.732	28.36
216.117	-3.07
216.502	19.75
216.888	-5.12
217.273	7.06
217.658	16.39
218.043	28.02
218.428	-32.49
218.813	-34.79
219.198	-11.44
219.583	17.68
219.968	15.34
220.353	-56.57
220.738	18.29
221.122	11.22
221.507	-9.17
221.892	-9.7
222.276	-25.72
222.661	-5.04
223.046	4.83
223.43	25.3
223.815	2.91
224.199	-15.12
224.583	7
224.968	10.77
225.352	18.91
225.736	-1
226.121	-11.18
226.505	3.52
226.889	10.84
227.273	-3.74
227.657	11.32
228.041	0.63
228.425	6.03
228.809	9.36
229.193	2.99
229.577	2.18
229.961	2.27
230.344	3.34
230.728	3.39
231.112	3.92
231.495	3.17
231.879	1.64
232.263	3.87
232.646	5.14
233.03	3.34
233.413	2.93
233.797	4.25
234.18	2.55
