Data from 434_forehead_Reflection__1__258.txt Node

Date: Fri Dec 15 18:37:10 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	56.9
189.435	56.9
189.823	56.9
190.211	23.79
190.599	-41.27
190.987	87.97
191.375	-200.44
191.763	-155.5
192.151	68.22
192.538	232.88
192.926	-120.3
193.314	31.36
193.702	-195.21
194.089	691.15
194.477	232.14
194.864	-56.63
195.252	101.34
195.639	119.02
196.027	-1219.22
196.414	102.94
196.801	2461.54
197.189	67.31
197.576	890.15
197.963	13.04
198.351	-58.79
198.738	11.94
199.125	84.08
199.512	-10.86
199.899	4.76
200.286	21.81
200.673	-31.31
201.06	0.55
201.447	-19.05
201.833	5.43
202.22	43.5
202.607	15.37
202.994	26.43
203.38	25.55
203.767	25.62
204.154	23.81
204.54	27.31
204.927	15.83
205.313	-20.55
205.699	15.98
206.086	37.99
206.472	32.6
206.858	-1.76
207.245	-24.25
207.631	1.52
208.017	-19.34
208.403	22.82
208.789	31.98
209.175	22.5
209.561	47.09
209.947	8.29
210.333	15.63
210.719	0.98
211.105	35.69
211.491	15.13
211.876	24.38
212.262	5.75
212.648	20.49
213.034	58.32
213.419	-24.96
213.805	-19.57
214.19	-27.4
214.576	0.99
214.961	-58.14
215.346	-86.47
215.732	-11.97
216.117	13.66
216.502	-54.19
216.888	-16.39
217.273	9.33
217.658	46.93
218.043	31.74
218.428	-83.74
218.813	-32.73
219.198	-30.82
219.583	-10.63
219.968	0.81
220.353	-20.23
220.738	5.91
221.122	-12.28
221.507	3.88
221.892	-32.41
222.276	-17.61
222.661	-0.44
223.046	20.23
223.43	6.77
223.815	14.26
224.199	-16.41
224.583	6.75
224.968	0.26
225.352	19.15
225.736	-6.83
226.121	3.55
226.505	8.28
226.889	5.41
227.273	4.94
227.657	10.06
228.041	3.2
228.425	1.64
228.809	6.7
229.193	6
229.577	5.43
229.961	5.38
230.344	5.11
230.728	4.93
231.112	6.03
231.495	5.61
231.879	5.32
232.263	6.77
232.646	5.13
233.03	4.81
233.413	5.85
233.797	4.97
234.18	2.86
234.563	3.56
234.946	7.09
235.33	5.7
235.713	6.95
