Data from 20-3_crown_Reflection__2__97.txt Node

Date: Fri Nov 11 20:54:04 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-79.72
189.435	-79.72
189.823	-79.72
190.211	-132.96
190.599	-42.14
190.987	759.69
191.375	-78.34
191.763	-147.1
192.151	-36.91
192.538	96.39
192.926	268.99
193.314	451.69
193.702	-1567.28
194.089	7571.21
194.477	118.65
194.864	4.57
195.252	91.95
195.639	86.66
196.027	71.14
196.414	3286.19
196.801	169.63
197.189	139.91
197.576	-19.44
197.963	25.25
198.351	-39.99
198.738	-80.76
199.125	-1.67
199.512	20.56
199.899	-147.98
200.286	12.86
200.673	21.91
201.06	3.13
201.447	2.55
201.833	-10.08
202.22	10.78
202.607	14.58
202.994	38.26
203.38	33.02
203.767	10.96
204.154	6.41
204.54	-13.66
204.927	40.18
205.313	23.29
205.699	-37.05
206.086	35.12
206.472	6.33
206.858	56.42
207.245	38.84
207.631	1.52
208.017	0.48
208.403	12.83
208.789	4.88
209.175	20.74
209.561	38.84
209.947	-13.04
210.333	-1.65
210.719	-13.69
211.105	35.47
211.491	41.87
211.876	25.32
212.262	16.15
212.648	-6.36
213.034	23.61
213.419	-49.03
213.805	-10.83
214.19	-6.12
214.576	-8.45
214.961	-40.59
215.346	-12.51
215.732	7.81
216.117	31.91
216.502	4.79
216.888	-16.1
217.273	1.33
217.658	-13.22
218.043	2.02
218.428	-13.61
218.813	-9.28
219.198	-10.29
219.583	12.01
219.968	-6.19
220.353	-36.86
220.738	-4.56
221.122	0.57
221.507	-13.64
221.892	-10.34
222.276	16.45
222.661	10.23
223.046	-7.42
223.43	4.42
223.815	-3.89
224.199	3.72
224.583	3.36
224.968	-7.61
225.352	4.77
225.736	-4.73
226.121	4.57
226.505	11.72
226.889	-4.95
227.273	3.62
227.657	1.44
228.041	2.36
228.425	3.3
228.809	7.69
