Data from 20-3_crown_Reflection__4__99.txt Node

Date: Fri Nov 11 20:54:23 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	49.7
189.435	49.7
189.823	49.7
190.211	62.28
190.599	-22.97
190.987	204.02
191.375	-100.88
191.763	-31.2
192.151	-21.06
192.538	-11.9
192.926	327.89
193.314	579.19
193.702	-798.77
194.089	6330.3
194.477	142.14
194.864	-3.65
195.252	195.8
195.639	39.58
196.027	-122.44
196.414	107.62
196.801	55.86
197.189	150.15
197.576	202.99
197.963	43.58
198.351	-60.37
198.738	-37.53
199.125	-5.84
199.512	-14.7
199.899	-139.83
200.286	-4.9
200.673	16.3
201.06	27.22
201.447	8.74
201.833	13.28
202.22	-10.87
202.607	31.91
202.994	29.52
203.38	12.49
203.767	-7.03
204.154	7.7
204.54	33.78
204.927	-12.96
205.313	7.98
205.699	-22.64
206.086	17.02
206.472	-17.87
206.858	12.67
207.245	27.83
207.631	-5.69
208.017	12.78
208.403	-7.63
208.789	8.21
209.175	-2.66
209.561	47.52
209.947	-1.35
210.333	7.21
210.719	19.4
211.105	33.88
211.491	-6.38
211.876	2.76
212.262	-0.49
212.648	-20.05
213.034	-29.21
213.419	-55.3
213.805	-4.33
214.19	-8.6
214.576	9.75
214.961	-19.13
215.346	-32.54
215.732	4.69
216.117	8.18
216.502	-16.61
216.888	-45.5
217.273	14.24
217.658	-1.03
218.043	-1.45
218.428	-3.09
218.813	8.15
219.198	8.61
219.583	4.7
219.968	5.5
220.353	-26.91
220.738	-4.88
221.122	7.83
221.507	-9.56
221.892	5.96
222.276	17.06
222.661	10.41
223.046	-5.91
223.43	-8.78
223.815	-2.95
224.199	-5.91
224.583	-11.53
224.968	7.98
225.352	-6.47
225.736	-0.29
226.121	4.23
226.505	3.31
226.889	-6.07
227.273	2.52
227.657	-0.11
228.041	1.98
228.425	4.69
228.809	5.64
229.193	6.73
229.577	5.96
229.961	5.76
230.344	5.49
230.728	4.66
231.112	3.79
231.495	6.28
231.879	3.64
232.263	5.72
232.646	3.96
233.03	4.68
233.413	4.2
233.797	4.91
234.18	3.38
234.563	3.81
234.946	4.98
235.33	3.37
235.713	3.86
236.096	3.63
236.479	3
236.862	6.16
237.245	4.07
237.628	5.29
238.011	5.82
238.394	4.01
238.777	3.93
239.16	6.63
239.543	3.58
239.925	4.88
240.308	3.28
240.691	4.71
241.073	2.72
241.456	3.18
241.838	4.87
242.221	4.97
242.603	5.56
242.986	4.73
243.368	4.89
243.75	4.67
244.133	4.66
244.515	4.64
244.897	5.16
245.279	4.94
245.661	4.58
246.043	4.41
246.425	4.88
246.807	4.88
247.189	4.48
247.571	4.83
247.953	4.6
248.335	4.79
248.717	4.66
249.098	4.92
249.48	4.46
249.862	4.73
250.243	4.76
250.625	4.07
251.006	5.18
251.388	5.22
251.769	4.69
252.151	4.8
252.532	4.67
252.913	4.25
253.295	4.51
253.676	4.2
254.057	4.24
254.438	4.89
254.819	3.73
255.2	4.11
255.581	5.15
255.962	3.18
256.343	3.85
256.724	3.67
257.105	3.54
257.486	3.63
257.867	4.66
258.247	3.84
258.628	3.83
259.009	4.26
259.389	4.23
259.77	4.61
260.15	4.19
260.531	4.58
260.911	4.41
261.292	4.38
261.672	4.12
262.052	4.19
262.432	4.55
262.813	4.17
263.193	4.21
263.573	4.28
263.953	4.89
264.333	4.06
264.713	3.95
265.093	4.48
265.473	3.53
265.853	4.26
266.233	4.58
266.612	4.47
266.992	3.88
267.372	4.45
267.752	3.67
268.131	4.22
268.511	3.65
268.89	3.75
269.27	4.34
269.649	3.76
270.029	4.43
270.408	4.11
270.787	3.99
271.167	3.81
271.546	4.23
271.925	3.87
272.304	4.2
272.683	3.92
273.062	3.65
273.441	4.27
273.82	3.95
274.199	3.87
274.578	3.73
274.957	4.19
275.336	4.17
275.715	4.17
276.093	3.6
276.472	3.97
276.851	4
277.229	3.53
277.608	4.41
277.986	3.55
278.365	3.82
278.743	4.09
279.122	4.4
279.5	3.69
279.878	3.96
280.257	3.92
280.635	3.68
281.013	4.12
281.391	3.85
281.769	4.03
282.147	3.45
282.525	3.35
282.903	3.56
283.281	3.71
283.659	3.74
284.037	4.2
284.415	3.7
284.792	4.12
285.17	4.06
285.548	3.62
285.925	3.49
286.303	3.74
286.68	4.32
287.058	3.72
287.435	3.83
287.813	3.69
288.19	3.51
288.567	3.66
288.945	3.51
289.322	3.8
289.699	3.49
290.076	4.43
290.453	3.83
