Data from 20-3_forehead_Reflection__4__104.txt Node

Date: Fri Nov 11 20:55:53 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-22.95
189.435	-22.95
189.823	-22.95
190.211	199.68
190.599	-57.47
190.987	106.5
191.375	-9.77
191.763	-125.76
192.151	31.31
192.538	64.86
192.926	450.3
193.314	498.56
193.702	-408.02
194.089	2756.06
194.477	77.79
194.864	26.45
195.252	54.5
195.639	31.67
196.027	131.79
196.414	622.38
196.801	122.31
197.189	53.03
197.576	171.33
197.963	-15.59
198.351	-43.75
198.738	11.92
199.125	36.31
199.512	36.18
199.899	-107.1
200.286	36.94
200.673	-58.95
201.06	10.49
201.447	19.23
201.833	54.81
202.22	-39.41
202.607	12.56
202.994	18.33
203.38	37.11
203.767	7.56
204.154	18.39
204.54	-5.62
204.927	-7.52
205.313	-25.45
205.699	-100.29
206.086	8.37
206.472	39.57
206.858	18.85
207.245	42.41
207.631	17.28
208.017	9.2
208.403	42.46
208.789	23.86
209.175	12.46
209.561	47.33
209.947	-24.19
210.333	4.45
210.719	13.58
211.105	29.88
211.491	9.65
211.876	15.28
212.262	-3.35
212.648	-11.79
213.034	11.04
213.419	-9.07
213.805	-10.86
214.19	19.7
214.576	22.96
214.961	-53.51
215.346	-0.52
215.732	-27.82
216.117	25.06
216.502	-5.78
216.888	-12.92
217.273	18.63
217.658	21.84
218.043	12.57
218.428	-7.9
218.813	10.85
219.198	23.18
219.583	10.61
219.968	15.49
220.353	-2.98
220.738	-14.92
221.122	19.34
221.507	-4.57
221.892	-7.35
222.276	5.45
222.661	19.59
223.046	-11.15
223.43	-11.1
223.815	-0.85
224.199	16.19
224.583	0.34
224.968	-0.14
225.352	0.65
225.736	5.63
226.121	1.94
226.505	5.56
226.889	-4.66
227.273	5.74
227.657	0.2
228.041	2.1
228.425	1.22
228.809	3.4
229.193	4.64
229.577	5.1
229.961	4.01
230.344	2.59
230.728	1.04
231.112	1.73
231.495	2.41
231.879	1.25
232.263	2.52
232.646	0.94
233.03	3.28
233.413	3.19
233.797	3.96
234.18	3.69
234.563	4.34
234.946	1.02
235.33	3.47
235.713	2.13
236.096	0.75
236.479	1.9
236.862	3.94
237.245	2.59
237.628	2.6
238.011	3.32
238.394	3.55
238.777	4
239.16	3.64
239.543	1.31
239.925	3.05
240.308	2.06
240.691	3.86
241.073	2.75
241.456	2.82
241.838	3.45
242.221	2.18
242.603	2.99
242.986	1.98
243.368	3.13
243.75	3.15
244.133	2.89
244.515	2.53
244.897	3.44
245.279	1.7
245.661	2.92
246.043	2.48
246.425	3.34
246.807	3.23
247.189	2.71
247.571	2.73
247.953	2.77
248.335	2.83
248.717	2.93
249.098	3.23
249.48	2.81
249.862	2.97
250.243	2.77
250.625	2.93
251.006	3.28
251.388	2.87
251.769	3.13
252.151	3.76
252.532	2.93
252.913	3.72
253.295	2.85
253.676	2.69
254.057	2.71
254.438	2.89
254.819	2.46
255.2	3.29
255.581	3.62
255.962	2.42
256.343	2.83
256.724	2.75
257.105	2.22
257.486	2.44
257.867	2.94
258.247	2.48
258.628	2.72
259.009	2.57
259.389	2.75
259.77	2.82
260.15	2.51
260.531	3.03
260.911	2.82
261.292	3.02
261.672	2.78
262.052	2.67
262.432	3.17
262.813	3.04
263.193	2.98
263.573	3.15
263.953	3.13
264.333	2.92
264.713	2.89
265.093	3.27
265.473	2.11
265.853	2.67
266.233	2.71
266.612	2.79
266.992	3.06
267.372	3.11
267.752	2.81
268.131	2.62
268.511	2.56
268.89	2.39
269.27	2.71
269.649	2.57
270.029	2.97
270.408	3.19
270.787	2.69
271.167	2.46
271.546	2.39
271.925	3.11
272.304	3.13
272.683	2.44
273.062	2.34
273.441	3.03
273.82	2.85
274.199	2.49
274.578	2.47
274.957	2.92
275.336	3.12
275.715	3.08
276.093	2.55
276.472	2.68
276.851	2.68
277.229	2.38
277.608	2.44
277.986	2.95
278.365	2.63
278.743	2.35
279.122	3.1
279.5	2.29
279.878	2.64
280.257	2.27
280.635	2.81
281.013	2.92
281.391	2.36
281.769	2.08
282.147	2.55
282.525	2.29
282.903	2.44
283.281	2.76
283.659	3.21
284.037	2.82
284.415	2.96
284.792	3.01
285.17	3.1
285.548	2.88
285.925	2.41
286.303	2.69
286.68	3.25
287.058	2.78
287.435	2.67
287.813	2.97
288.19	2.64
288.567	2.6
288.945	2.87
289.322	3.26
289.699	2.31
290.076	3.33
290.453	2.91
290.83	2.78
291.207	2.97
291.584	3.18
291.961	3.19
292.338	3.11
292.715	3.04
293.092	3.11
293.469	2.6
293.845	3.2
294.222	2.67
294.599	3.37
294.975	2.95
295.352	3.07
295.728	3.19
296.105	3.18
296.481	3.21
296.858	3.1
297.234	3.68
297.61	3.02
297.986	3.57
298.363	3.55
298.739	3.59
299.115	3.58
299.491	3.57
299.867	3.36
300.243	3.33
300.619	3.79
300.995	3.89
301.371	4.09
301.746	3.94
302.122	3.57
302.498	3.79
302.874	3.78
303.249	3.75
303.625	3.4
304	3.54
304.376	4.1
304.751	3.78
305.127	4.6
305.502	3.93
305.878	4.27
306.253	3.74
306.628	4.07
307.003	3.71
307.378	3.69
307.754	4.29
308.129	4.06
308.504	4.23
308.879	4.11
309.254	4.4
309.629	4.53
310.003	4.42
310.378	4.31
310.753	4.63
311.128	4.63
311.502	4.41
311.877	4.36
312.252	4.22
312.626	4.67
313.001	4.63
313.375	4.42
313.75	4.36
314.124	4.52
314.498	4.49
314.873	4.67
315.247	5.05
315.621	5.08
315.995	5.09
316.369	4.93
316.743	4.64
317.117	5.23
317.491	4.79
317.865	4.38
318.239	5.45
318.613	5.37
318.987	5.66
319.361	5.21
319.734	5.56
320.108	5.03
320.482	5.63
320.855	4.8
321.229	5.19
321.602	5.07
321.976	5.59
322.349	5.63
322.723	5.87
323.096	5.48
323.469	5.49
323.843	5.76
324.216	5.12
324.589	5.67
324.962	6.01
325.335	5.36
325.708	5.43
326.081	5.64
326.454	5.22
326.827	5.38
327.2	6.14
327.573	6.41
327.945	5.78
328.318	5.74
328.691	6.35
329.063	6.14
329.436	5.84
329.809	5.54
330.181	5.65
330.553	5.7
330.926	6.17
331.298	5.76
331.671	6.07
332.043	5.37
332.415	5.68
332.787	6.18
333.159	6.03
333.532	6.41
333.904	6.32
334.276	5.83
334.648	5.97
335.02	5.97
335.391	6.54
335.763	6.05
336.135	5.89
336.507	6.11
336.879	6.46
337.25	6.13
337.622	6.38
337.993	6.55
338.365	6.56
338.736	6.08
339.108	6.73
339.479	6.06
339.851	6.73
340.222	6.19
340.593	6.99
340.964	6.06
341.336	6.59
341.707	6.38
342.078	6.28
342.449	6.56
342.82	6.62
343.191	6.82
343.562	6.57
343.933	6.3
344.303	6.58
344.674	6.31
345.045	6.17
345.416	6.57
345.786	6.54
346.157	6.45
346.527	6.45
346.898	6.56
347.268	6.43
347.639	6.88
348.009	6.61
348.38	6.86
348.75	6.85
349.12	7.65
349.49	7.09
349.861	6.98
350.231	6.9
350.601	6.46
350.971	7.08
351.341	7.13
351.711	6.89
352.081	6.99
352.45	7
352.82	6.91
353.19	7.23
353.56	6.88
353.929	7.25
354.299	6.98
354.669	7.02
355.038	6.76
355.408	7.01
355.777	7.09
356.147	7.23
356.516	7.34
356.885	7.32
357.254	6.95
357.624	6.49
357.993	7.04
358.362	7.2
358.731	6.81
359.1	6.96
359.469	6.68
359.838	7.04
360.207	7.27
360.576	7.14
360.945	7.55
361.314	6.94
361.682	6.94
362.051	7.2
362.42	7.32
362.788	7.19
363.157	7.08
363.525	7.09
363.894	7.14
364.262	7.48
364.631	7.45
364.999	7.44
365.367	7.42
365.735	7.36
366.104	7.14
366.472	7.13
366.84	6.89
367.208	7.36
367.576	7.93
367.944	7.7
368.312	7.33
368.68	7.32
369.048	7.5
369.416	7.63
369.783	8.01
370.151	7.76
370.519	7.73
370.886	7.77
371.254	7.74
371.621	7.6
371.989	7.33
372.356	7.8
372.724	8
373.091	7.71
373.458	7.67
373.826	7.69
374.193	7.4
374.56	7.76
374.927	8
375.294	7.86
375.661	8.09
376.028	7.41
376.395	8.02
376.762	8.04
377.129	7.59
377.496	8.03
377.863	7.98
378.229	7.88
378.596	7.7
