Data from 20-3_chest_Reflection__3__93.txt Node

Date: Fri Nov 11 20:52:46 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	137.17
189.435	137.17
189.823	137.17
190.211	34.77
190.599	61.85
190.987	431.09
191.375	378.34
191.763	-146.23
192.151	60.77
192.538	-36.88
192.926	220.92
193.314	473.69
193.702	593.21
194.089	3540.91
194.477	112.77
194.864	99.5
195.252	119.57
195.639	-6.33
196.027	-57.32
196.414	-875.71
196.801	59.16
197.189	29.91
197.576	154.03
197.963	-36.06
198.351	-61.04
198.738	-8.56
199.125	6.49
199.512	27.79
199.899	-97.42
200.286	6.13
200.673	-2.52
201.06	44.44
201.447	15.48
201.833	3.9
202.22	-64.65
202.607	8.83
202.994	28.38
203.38	27.12
203.767	36.32
204.154	11.68
204.54	3.5
204.927	59.31
205.313	22.83
205.699	-123.73
206.086	44.24
206.472	-19.42
206.858	36.71
207.245	12.22
207.631	-8.8
208.017	3.25
208.403	13.22
208.789	9.4
209.175	29.63
209.561	51.52
209.947	-16.68
210.333	1.18
210.719	29.46
211.105	39.6
211.491	13.18
211.876	16.33
212.262	12.55
212.648	-12.01
213.034	10.13
213.419	13.93
213.805	-22.87
214.19	3.32
214.576	15.26
214.961	-30.53
215.346	-20.61
215.732	-14.52
216.117	29.26
216.502	-1.08
216.888	1.34
217.273	21.59
217.658	-25.99
218.043	-23.96
218.428	-11.41
218.813	-0.4
219.198	-11.5
219.583	-5.23
219.968	6.57
220.353	-13.77
220.738	-0.34
221.122	-13.71
221.507	-5.26
221.892	-19.11
222.276	11.35
222.661	19.7
223.046	-20.12
223.43	-1.86
223.815	8.49
224.199	-7.88
224.583	6.63
224.968	-11.46
225.352	9.6
225.736	-0.99
226.121	0.6
226.505	3.52
226.889	-5.05
227.273	6.56
227.657	-2.01
228.041	-1.38
228.425	0.86
228.809	3.7
229.193	4.1
229.577	5.7
229.961	2.35
230.344	3.29
230.728	2.3
231.112	2.2
231.495	2.67
231.879	1.41
232.263	3.41
232.646	1.61
233.03	3.73
233.413	3.39
233.797	1.89
234.18	1.19
234.563	5.41
234.946	0.65
235.33	2.44
235.713	2.25
236.096	2.72
236.479	2.91
236.862	4.72
237.245	3.07
237.628	3.47
238.011	3.16
238.394	2.37
238.777	3.45
239.16	3.65
239.543	-0.12
239.925	2.53
240.308	1.42
240.691	3.59
241.073	3
241.456	2.32
241.838	3.06
242.221	2.89
242.603	3.55
242.986	2.85
243.368	2.56
243.75	2.69
244.133	2.99
244.515	2.8
244.897	3.08
245.279	3.05
245.661	1.81
246.043	2.9
246.425	3.46
246.807	2.45
247.189	2.77
247.571	2.49
247.953	3.22
248.335	3.08
248.717	2.98
249.098	3.2
249.48	3.01
249.862	3.05
250.243	3.05
250.625	2.99
251.006	4.17
251.388	3.25
251.769	3.24
252.151	4.2
252.532	2.35
252.913	3.51
253.295	3.24
253.676	2.49
254.057	2.44
254.438	3.06
254.819	2.45
255.2	3.83
255.581	2.64
255.962	2.85
256.343	3.37
256.724	2.22
257.105	3.45
