Data from 20-3_forehead_Reflection__0__100.txt Node

Date: Fri Nov 11 20:55:09 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	49.35
189.435	49.35
189.823	49.35
190.211	-72.26
190.599	16.36
190.987	134.99
191.375	-150.81
191.763	142.38
192.151	43.35
192.538	-76.19
192.926	189.02
193.314	750.42
193.702	-418.52
194.089	8887.88
194.477	12.97
194.864	1.91
195.252	224.79
195.639	-79.7
196.027	265.85
196.414	896.19
196.801	128.53
197.189	158.61
197.576	154.62
197.963	-36.47
198.351	-28.59
198.738	-15.29
199.125	39.71
199.512	15.95
199.899	-108.28
200.286	20.42
200.673	7.4
201.06	19.76
201.447	59.76
201.833	-2.04
202.22	0.28
202.607	13.38
202.994	37.53
203.38	33.31
203.767	4.72
204.154	30
204.54	7.05
204.927	1.79
205.313	-31.44
205.699	-102.78
206.086	34.76
206.472	-13.55
206.858	4.74
207.245	27.86
207.631	-11.97
208.017	0.1
208.403	21.8
208.789	3.67
209.175	9.71
209.561	48.81
209.947	31.49
210.333	-10.09
210.719	12.12
211.105	37.54
211.491	-2.98
211.876	21.82
212.262	15.08
212.648	0.04
213.034	11.92
213.419	-40.86
213.805	9.36
214.19	-9.75
214.576	15.55
214.961	-45.37
215.346	-1.07
215.732	-22.32
216.117	16.88
216.502	1.53
216.888	-18.44
217.273	3.75
217.658	-23.4
218.043	5.08
218.428	3.89
218.813	-5.3
219.198	8.49
219.583	4.14
219.968	18.78
220.353	-6.17
220.738	-12.82
221.122	12.82
221.507	-19.52
221.892	1.77
222.276	15.2
222.661	6.09
223.046	-14.45
223.43	-7.33
223.815	1.04
224.199	11.51
224.583	0.74
224.968	-4.34
225.352	4.46
225.736	3.19
226.121	2.89
226.505	0.19
226.889	-4.61
227.273	5.64
227.657	1.64
228.041	-2.22
228.425	1.54
228.809	3.76
229.193	5.77
229.577	2.11
229.961	3.21
230.344	2.53
230.728	1.43
231.112	1.28
231.495	1.24
231.879	1.09
232.263	1.26
232.646	0.04
233.03	1.77
233.413	2.21
233.797	2.56
234.18	1.85
234.563	5.5
234.946	1.92
235.33	2.45
235.713	1.18
236.096	2.2
236.479	3.74
236.862	3.43
237.245	1.24
237.628	2.64
238.011	2.08
238.394	2.13
238.777	3.61
239.16	2.82
239.543	1.54
239.925	2.38
240.308	1.35
240.691	3.97
241.073	2.86
241.456	1.67
241.838	3.25
242.221	2.61
242.603	2.27
242.986	2.13
243.368	2.47
243.75	2.29
244.133	2.38
244.515	2.17
244.897	2.57
245.279	2.4
245.661	2.84
246.043	2.6
246.425	3.42
246.807	3.02
247.189	1.98
247.571	2.36
247.953	2.76
248.335	2.8
248.717	2.94
249.098	2.99
249.48	2.57
249.862	3.03
250.243	2.63
250.625	2.31
251.006	4.27
251.388	2.97
251.769	2.62
252.151	2.53
252.532	3.06
252.913	3.64
253.295	2.37
253.676	2.1
254.057	2.84
254.438	2.55
254.819	2.62
255.2	3.57
255.581	2.99
255.962	1.98
256.343	2.76
256.724	2.12
257.105	2.42
257.486	2.58
257.867	3.05
258.247	1.77
258.628	2.59
259.009	2.52
259.389	2.04
259.77	2.75
260.15	3.12
260.531	2.5
260.911	2.71
261.292	2.91
261.672	2.46
262.052	2.69
262.432	2.63
262.813	3.06
263.193	2.47
263.573	2.84
263.953	2.89
264.333	2.45
264.713	2.05
265.093	2.99
265.473	2.07
265.853	3
266.233	2.65
266.612	2.71
266.992	2.68
267.372	3.15
267.752	2.99
268.131	2.52
268.511	2.37
268.89	2.42
269.27	2.31
269.649	1.98
270.029	2.87
270.408	2.55
270.787	2.9
271.167	1.89
271.546	2.25
271.925	2.76
272.304	2.48
272.683	2.74
273.062	2.42
273.441	2.76
273.82	2.6
274.199	2.42
274.578	2.35
274.957	2.84
275.336	2.81
275.715	2.54
276.093	2.08
276.472	2.15
276.851	2.63
277.229	2.43
277.608	2.15
277.986	2.48
278.365	2.19
278.743	2.47
279.122	2.4
279.5	2.38
279.878	2.65
280.257	2.46
280.635	2.27
281.013	2.71
281.391	2.37
281.769	2.04
282.147	3.02
282.525	2.01
282.903	2.22
283.281	2.74
283.659	2.94
284.037	2.43
284.415	2.56
284.792	2.8
285.17	3.1
285.548	2.22
285.925	2.07
286.303	2.53
286.68	2.82
287.058	2.55
287.435	2.65
287.813	2.72
288.19	2.52
288.567	2.82
288.945	2.64
289.322	2.83
289.699	2.2
290.076	2.9
290.453	2.8
290.83	2.52
291.207	2.62
291.584	3.02
291.961	2.69
292.338	2.92
292.715	2.85
293.092	2.61
293.469	2.85
293.845	3.35
294.222	2.67
294.599	3.12
294.975	3.19
295.352	3.04
295.728	2.81
296.105	2.83
296.481	3.08
296.858	3.28
297.234	3.33
297.61	2.89
297.986	3.1
298.363	3.5
298.739	3.17
299.115	3.44
299.491	3.45
299.867	3.32
300.243	3.04
300.619	3.27
300.995	3.3
301.371	3.78
301.746	3.78
302.122	3.36
302.498	3.97
302.874	3.59
303.249	3.71
303.625	3.5
304	3.54
304.376	4.15
304.751	3.89
305.127	3.59
305.502	3.86
305.878	4.38
306.253	3.93
306.628	3.99
307.003	4.38
307.378	3.87
307.754	4.39
308.129	3.89
308.504	4.12
308.879	3.9
309.254	4
309.629	4.01
310.003	4.36
310.378	4.3
310.753	4.35
311.128	4.6
311.502	4.56
311.877	4.28
312.252	4.45
312.626	4.27
313.001	4.35
313.375	4.44
313.75	4.33
314.124	4.5
314.498	4.56
314.873	4.07
315.247	4.79
315.621	5.65
315.995	4.84
316.369	5
316.743	4.7
317.117	4.55
317.491	5.08
317.865	4.86
318.239	4.86
318.613	5.01
318.987	5
319.361	5.1
319.734	5.32
320.108	4.78
320.482	5.6
320.855	4.94
321.229	5.14
321.602	5.45
321.976	5.28
322.349	5.55
322.723	5.99
323.096	5.45
323.469	5.66
323.843	5.47
324.216	5.11
324.589	5.38
324.962	5.96
325.335	5.81
325.708	5.8
326.081	5.82
326.454	5.41
326.827	5.36
327.2	5.99
327.573	6.19
327.945	5.25
328.318	5.51
328.691	5.88
329.063	5.83
329.436	5.63
329.809	5.41
330.181	5.52
330.553	5
330.926	6.29
331.298	6.03
331.671	6.31
332.043	5.53
332.415	5.96
332.787	6.13
333.159	6.13
333.532	5.95
333.904	6.12
334.276	5.54
334.648	6.05
335.02	6.41
335.391	6.71
335.763	5.78
336.135	6.06
336.507	6.18
