Data from 20-3_crown_Reflection__0__95.txt Node

Date: Fri Nov 11 20:53:43 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	125.97
189.435	125.97
189.823	125.97
190.211	-44.11
190.599	54.89
190.987	414.54
191.375	-137.67
191.763	-104.72
192.151	-35.41
192.538	189.18
192.926	77.89
193.314	518.7
193.702	570.99
194.089	3995.45
194.477	138.56
194.864	-13.39
195.252	109.95
195.639	61.8
196.027	-466.75
196.414	463.33
196.801	99.45
197.189	92.59
197.576	171.46
197.963	14.68
198.351	-137.84
198.738	-15.64
199.125	14.37
199.512	-9.31
199.899	-107.37
200.286	37.97
200.673	-12.93
201.06	27.48
201.447	22.25
201.833	16.19
202.22	-113.9
202.607	5.52
202.994	18.67
203.38	26.61
203.767	-5.68
204.154	-13.5
204.54	-1.35
204.927	0.66
205.313	-7.97
205.699	-11.77
206.086	8.11
206.472	40.83
206.858	35.5
207.245	27.4
207.631	-12.55
208.017	4.49
208.403	-5.4
208.789	-9.81
209.175	20.69
209.561	50.06
209.947	-37.32
210.333	25.99
210.719	6.79
211.105	15.88
211.491	14.77
211.876	23.88
212.262	8.54
212.648	-10.57
213.034	8.08
213.419	-27.96
213.805	-18.34
214.19	3.9
214.576	4.85
214.961	-45.92
215.346	-29.72
215.732	-38.12
216.117	7.65
216.502	12.3
216.888	-41.41
217.273	-10.33
217.658	-18.74
218.043	-7.79
218.428	-36.99
218.813	-3.83
219.198	-2.2
219.583	-8.03
219.968	-3.77
220.353	16.61
220.738	5.64
221.122	-3.97
221.507	6.38
221.892	-10.58
222.276	12.5
222.661	10.03
223.046	-9.1
223.43	-4.14
223.815	-1.63
224.199	1.06
224.583	-6.37
224.968	-9.45
225.352	8.94
225.736	1.14
226.121	-5.55
226.505	-3.94
226.889	-11.38
227.273	5.2
227.657	-3.66
228.041	1.1
228.425	3.23
228.809	4.94
229.193	6.59
229.577	3.2
229.961	3.52
230.344	4.65
230.728	2.88
231.112	2.44
231.495	3.99
231.879	1.5
232.263	3.43
232.646	2.13
233.03	3.55
233.413	1.72
233.797	2.34
234.18	0.26
234.563	2.49
234.946	2.11
235.33	4.72
235.713	1.96
236.096	2.9
236.479	2.19
236.862	3.96
237.245	1.56
237.628	5.02
238.011	3.41
238.394	3.91
238.777	3.52
239.16	3.72
239.543	1.55
239.925	3.57
240.308	2.31
240.691	4.44
241.073	2.44
241.456	1.72
241.838	4.49
242.221	3.54
242.603	3.75
242.986	3.43
243.368	4.01
243.75	3.49
244.133	3.03
244.515	3.32
244.897	3.57
245.279	3
245.661	3.43
246.043	2.68
246.425	3.38
246.807	2.87
247.189	3.06
247.571	2.82
247.953	3.16
248.335	3.22
248.717	3.08
249.098	3.51
249.48	3.25
249.862	3.32
250.243	3.1
250.625	3.35
251.006	3.91
251.388	3.69
251.769	2.78
252.151	2.67
252.532	3.24
252.913	3.24
253.295	3.26
253.676	2.65
254.057	2.97
254.438	3.66
254.819	2.7
255.2	3.48
255.581	3.5
255.962	2.77
256.343	1.87
256.724	2.09
257.105	2.48
257.486	2.1
257.867	3.12
258.247	2.33
258.628	3.47
259.009	2.56
259.389	3.19
259.77	3.46
260.15	2.88
260.531	3.3
260.911	3.08
261.292	3.21
261.672	2.82
262.052	3.09
262.432	3.33
262.813	2.96
263.193	2.5
263.573	2.89
263.953	3.03
264.333	2.92
264.713	3.09
265.093	3.45
265.473	2.72
265.853	2.92
266.233	3.51
266.612	2.78
266.992	3
267.372	3.38
267.752	2.2
268.131	2.57
268.511	3.11
268.89	2.85
269.27	3.14
269.649	2.22
270.029	3.08
270.408	3.09
270.787	3.26
271.167	2.54
271.546	2.57
271.925	3.36
272.304	3.45
272.683	3.28
273.062	2.84
273.441	3.08
273.82	2.78
274.199	3.07
274.578	2.95
274.957	2.83
275.336	3.12
275.715	3
276.093	2.58
276.472	2.36
276.851	2.58
277.229	2.36
277.608	2.76
277.986	3.1
278.365	2.42
278.743	2.91
279.122	2.97
279.5	3.09
279.878	3.13
280.257	3.44
280.635	3.21
281.013	2.69
281.391	3.06
281.769	2.59
282.147	2.62
282.525	2.44
282.903	2.66
283.281	2.66
283.659	2.91
284.037	3.32
284.415	2.79
284.792	3.02
285.17	2.84
285.548	2.74
285.925	2.4
286.303	2.84
286.68	2.92
287.058	2.76
287.435	2.48
287.813	2.85
288.19	2.71
288.567	2.71
288.945	3.23
289.322	3.35
289.699	2.23
290.076	3.09
290.453	2.9
290.83	2.87
291.207	2.99
291.584	2.7
291.961	2.62
292.338	3.03
292.715	2.96
293.092	3.01
293.469	2.6
293.845	2.83
294.222	2.7
294.599	3.21
294.975	2.76
295.352	2.93
295.728	2.85
296.105	2.68
296.481	2.45
296.858	2.83
297.234	2.87
297.61	2.44
297.986	3.17
298.363	3
298.739	3.01
299.115	2.92
299.491	3.05
299.867	2.81
300.243	3.15
300.619	2.62
300.995	2.71
301.371	3.29
301.746	3.14
302.122	2.76
302.498	3.41
302.874	3.15
303.249	2.39
303.625	2.66
304	2.33
304.376	2.79
304.751	2.46
305.127	2.68
305.502	3.27
305.878	3.48
306.253	2.58
306.628	2.75
307.003	2.69
307.378	2.54
307.754	3.3
308.129	2.81
308.504	2.82
308.879	2.55
309.254	3.32
309.629	2.39
310.003	2.88
310.378	3
310.753	3.03
311.128	3.12
311.502	2.98
311.877	2.89
312.252	3.19
312.626	3.1
313.001	2.88
313.375	3
313.75	2.95
314.124	2.69
314.498	3.21
314.873	2.79
315.247	2.94
315.621	3.35
315.995	3.04
316.369	2.87
316.743	2.85
317.117	3.03
317.491	3
317.865	2.4
318.239	2.95
318.613	3.06
318.987	3.14
319.361	3.03
319.734	3.31
320.108	2.64
320.482	3.37
320.855	2.37
321.229	2.74
321.602	2.96
321.976	3.26
322.349	3.29
322.723	3.11
323.096	3.06
323.469	2.89
323.843	3.16
324.216	2.55
324.589	3.19
324.962	3.36
325.335	2.8
325.708	2.89
326.081	3.4
326.454	2.84
326.827	2.63
327.2	3.36
327.573	3.77
327.945	2.85
328.318	2.69
328.691	2.99
329.063	3.23
329.436	2.97
329.809	2.72
330.181	2.76
330.553	2.45
330.926	3.25
331.298	3.53
331.671	3.08
332.043	2.77
332.415	3.11
332.787	3.62
333.159	3.08
333.532	3.31
333.904	3.18
334.276	3.04
334.648	2.86
335.02	2.79
335.391	3.51
335.763	3.14
336.135	3.09
336.507	3.39
336.879	3.11
337.25	2.95
337.622	3.64
337.993	2.84
338.365	3.47
338.736	3.37
339.108	3.4
339.479	2.97
339.851	3.32
340.222	3.1
340.593	3.25
340.964	3.1
341.336	3.8
341.707	3.15
342.078	2.92
342.449	3.33
342.82	3.43
343.191	3.25
343.562	2.96
343.933	3.08
344.303	2.96
344.674	3.48
345.045	2.97
345.416	3.4
345.786	2.67
346.157	3.13
346.527	3.05
346.898	2.73
347.268	3.02
347.639	3.01
348.009	2.99
348.38	3.37
348.75	3.18
349.12	3.9
349.49	3.32
349.861	2.86
350.231	3.5
350.601	3.08
350.971	2.9
351.341	3.31
351.711	3.29
352.081	3.27
352.45	3.28
352.82	2.95
353.19	3.39
353.56	3.22
353.929	3.16
354.299	3.47
354.669	3.55
355.038	2.96
355.408	3.44
355.777	3.36
356.147	3.51
356.516	2.98
356.885	3.39
357.254	3.6
357.624	2.71
357.993	3.04
358.362	3.2
358.731	2.93
359.1	3.27
359.469	2.84
359.838	3.26
360.207	3.62
360.576	3.25
360.945	3.12
361.314	2.94
361.682	3.14
362.051	3.34
362.42	3.36
362.788	3.52
363.157	3.05
363.525	3.23
363.894	3.03
364.262	3.43
364.631	3.38
364.999	3.31
365.367	3.42
365.735	3.25
366.104	2.88
366.472	3.32
366.84	2.87
367.208	3.13
367.576	3.37
367.944	3.69
368.312	3.26
368.68	3.2
369.048	3.18
369.416	3.29
369.783	3.73
370.151	3.23
370.519	3.54
370.886	3.05
371.254	3.43
371.621	3.17
371.989	3.18
372.356	3.21
372.724	3.74
373.091	3.49
373.458	3.26
373.826	3.26
374.193	3.12
374.56	3.17
374.927	3.27
375.294	3.46
375.661	3.74
376.028	3.16
