Data from 20-3_forehead_Reflection__1__101.txt Node

Date: Fri Nov 11 20:55:21 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	80.1
189.435	80.1
189.823	80.1
190.211	-104.62
190.599	-5.41
190.987	374
191.375	-139.5
191.763	136.14
192.151	37.16
192.538	-59.95
192.926	31.45
193.314	610.15
193.702	466.67
194.089	-3896.97
194.477	109.63
194.864	77.48
195.252	70.02
195.639	42.01
196.027	-382.76
196.414	2744.76
196.801	11.35
197.189	173.43
197.576	234.33
197.963	-26.71
198.351	-22.31
198.738	-30.58
199.125	12.69
199.512	18.27
199.899	-91.99
200.286	49.54
200.673	-29.14
201.06	28.95
201.447	31.06
201.833	41.7
202.22	-1.69
202.607	3.31
202.994	12.45
203.38	30.27
203.767	22.46
204.154	13.26
204.54	-2.07
204.927	-4.46
205.313	-42.22
205.699	-7.62
206.086	22.19
206.472	75.9
206.858	21.86
207.245	45.22
207.631	3.87
208.017	-9.27
208.403	24.59
208.789	39.19
209.175	18.92
209.561	36.77
209.947	12.2
210.333	21.74
210.719	2.34
211.105	46.12
211.491	37.52
211.876	35.52
212.262	12.77
212.648	-2.39
213.034	0.84
213.419	-26.55
213.805	1.06
214.19	-11.75
214.576	2.23
214.961	-7.63
215.346	-20.74
215.732	-14.54
216.117	19.77
216.502	2.55
216.888	-14.34
217.273	-0.66
217.658	-7
218.043	28.75
218.428	16.62
218.813	-11.08
219.198	18.29
219.583	-2.37
219.968	13.88
220.353	-3.76
220.738	-6.49
221.122	4.16
221.507	-1.65
221.892	4.68
222.276	24.8
222.661	14.23
223.046	-13.93
223.43	7.14
223.815	0.32
224.199	0.98
224.583	-14.54
224.968	-3.26
225.352	7.98
225.736	0.23
226.121	-3.38
226.505	-0.45
226.889	-2.85
227.273	2.51
227.657	-0.88
228.041	-4.77
228.425	0.67
228.809	3.38
229.193	4.33
229.577	4.46
229.961	2.03
230.344	3.72
230.728	2.14
231.112	1.04
231.495	2.37
231.879	1.16
232.263	2.65
232.646	0.26
233.03	1.53
233.413	3.72
233.797	1.41
234.18	1.3
234.563	3.35
234.946	1.07
235.33	2.68
235.713	1.91
236.096	1.89
236.479	3.22
236.862	4.81
237.245	1.52
237.628	1.74
238.011	3.56
238.394	3.58
238.777	3.69
239.16	2.34
239.543	2.34
239.925	4.16
240.308	3.01
240.691	2.87
241.073	2.89
241.456	0.73
241.838	2.93
242.221	2.87
242.603	2.23
242.986	2.26
243.368	2.42
243.75	2.46
244.133	2.21
244.515	1.84
244.897	2.62
245.279	2.03
245.661	2.4
246.043	1.59
246.425	3.23
246.807	2.71
247.189	2.51
247.571	2.14
247.953	2.13
248.335	2.63
248.717	2.56
249.098	2.66
249.48	2.26
249.862	2.59
250.243	2.38
250.625	2.62
251.006	3.54
251.388	3.63
251.769	2.49
252.151	2.77
252.532	1.75
252.913	3.27
253.295	2.69
253.676	2.32
254.057	2.41
254.438	2.42
254.819	2
255.2	3.76
255.581	2.49
255.962	2.66
256.343	2.14
256.724	2.23
257.105	2.35
257.486	1.8
257.867	3.4
258.247	1.8
258.628	1.76
259.009	2.36
259.389	2.05
259.77	2.58
260.15	2.73
260.531	2.89
260.911	2.26
261.292	2.6
261.672	2.18
262.052	2.2
262.432	2.64
262.813	2.87
263.193	2.59
263.573	2.26
263.953	3
264.333	2.16
264.713	2.21
265.093	2.62
265.473	1.52
265.853	2.54
266.233	1.97
266.612	1.99
266.992	2.15
267.372	3.48
267.752	2.2
268.131	2.76
268.511	2.15
268.89	2.41
269.27	2.14
269.649	1.9
270.029	2.68
270.408	1.59
270.787	2.75
271.167	1.66
271.546	2.41
271.925	2.33
272.304	2.19
272.683	2.31
273.062	2.15
273.441	2.41
273.82	2.18
274.199	2.06
274.578	2.22
274.957	2.73
275.336	2.64
275.715	2.87
276.093	2.37
276.472	1.99
276.851	2.45
277.229	2.29
277.608	2.5
277.986	2.84
278.365	2.23
278.743	2.36
279.122	2.76
279.5	2.29
279.878	2.27
280.257	2.3
280.635	2.78
281.013	2.44
281.391	2.46
281.769	2.04
282.147	2.33
282.525	1.87
282.903	1.96
283.281	2.47
283.659	2.29
284.037	2.54
284.415	2.33
284.792	2.69
285.17	2.63
285.548	2.26
285.925	1.96
286.303	2.02
286.68	2.47
287.058	2.36
287.435	2.41
287.813	2.38
288.19	2.13
288.567	2.33
288.945	2.12
289.322	2.57
289.699	2.09
290.076	2.67
290.453	2.34
290.83	2.19
291.207	2.47
291.584	2.83
291.961	2.36
292.338	2.46
292.715	2.57
293.092	2.77
293.469	2.46
293.845	3.01
294.222	2.36
294.599	2.58
294.975	2.82
295.352	2.98
295.728	2.9
296.105	2.7
296.481	2.07
296.858	2.63
297.234	3.02
297.61	2.48
297.986	2.92
298.363	2.85
298.739	2.82
299.115	3.19
299.491	3.02
299.867	2.79
300.243	2.75
300.619	2.7
300.995	2.97
301.371	3.41
301.746	3.52
302.122	2.98
302.498	3.1
302.874	3.4
303.249	3.05
303.625	3.17
304	3.17
304.376	3.07
304.751	2.6
305.127	3.19
305.502	3.42
305.878	3.57
306.253	3.19
306.628	3.21
307.003	3.41
307.378	3.41
307.754	3.48
308.129	3.28
308.504	3.42
308.879	3.85
309.254	3.74
309.629	3.4
310.003	4.08
310.378	3.42
310.753	3.78
311.128	3.65
311.502	3.59
311.877	3.58
312.252	3.9
312.626	3.35
313.001	3.48
313.375	3.75
313.75	3.63
314.124	3.15
314.498	3.91
314.873	3.68
315.247	4.13
315.621	4.12
315.995	4.34
316.369	3.96
316.743	3.73
317.117	4.24
317.491	4.04
317.865	3.97
318.239	4.44
318.613	4.82
318.987	4.14
319.361	3.92
319.734	4.43
320.108	4.34
320.482	4.69
320.855	4.77
321.229	4.53
321.602	4.45
321.976	4.47
322.349	5.18
322.723	5.26
323.096	4.82
323.469	4.73
323.843	4.69
324.216	4.38
324.589	4.85
324.962	5.05
325.335	4.5
325.708	4.85
326.081	5.12
