Data from 20-3_chest_Reflection__4__94.txt Node

Date: Fri Nov 11 20:52:56 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-78.81
189.435	-78.81
189.823	-78.81
190.211	22.76
190.599	58.61
190.987	732.62
191.375	84.14
191.763	-261.68
192.151	-66.94
192.538	-89.4
192.926	542.73
193.314	351.1
193.702	114.81
194.089	-57.58
194.477	43.48
194.864	31.63
195.252	135.7
195.639	-208.1
196.027	-599.19
196.414	-322.86
196.801	14.84
197.189	212.74
197.576	187.91
197.963	-22.89
198.351	-88.24
198.738	-21.15
199.125	38.35
199.512	33.81
199.899	-110.9
200.286	-4.79
200.673	-16.87
201.06	3.75
201.447	27.77
201.833	-3.47
202.22	18.49
202.607	-14.03
202.994	13.83
203.38	10.95
203.767	-10.03
204.154	-4.74
204.54	-8.53
204.927	35.87
205.313	-46.28
205.699	-48.99
206.086	8.05
206.472	25.98
206.858	28.98
207.245	38.14
207.631	21.62
208.017	13.61
208.403	4.35
208.789	-21.65
209.175	13.28
209.561	30.16
209.947	-23.63
210.333	1.66
210.719	4.44
211.105	19.37
211.491	7.19
211.876	14.1
212.262	11.94
212.648	-8
213.034	3.75
213.419	-18.5
213.805	-17.92
214.19	-5.69
214.576	1.37
214.961	-20.45
215.346	-33.93
215.732	-15.75
216.117	21.45
216.502	-13.58
216.888	-52.32
217.273	5.48
217.658	-24.67
218.043	-20.42
218.428	-1.62
218.813	0.5
219.198	6.52
219.583	-7.43
219.968	16.97
220.353	-27.5
220.738	-24.24
221.122	17.78
221.507	-25.07
221.892	-17.8
222.276	5.56
222.661	24.19
223.046	-14.6
223.43	-12
223.815	-1.29
224.199	7.54
224.583	3.53
224.968	-9.52
225.352	1.83
225.736	-1.18
226.121	-1.72
226.505	7.21
226.889	-12.02
227.273	0.96
227.657	-5.15
228.041	3
228.425	-0.09
228.809	1.38
229.193	4.22
229.577	1.6
229.961	3.84
230.344	3.73
230.728	2.76
231.112	2.32
231.495	3.48
231.879	3
232.263	2.26
232.646	3.11
233.03	3.02
233.413	3.95
233.797	4.16
234.18	3.83
234.563	2.6
234.946	2.69
235.33	4.44
235.713	2.49
236.096	2.56
236.479	1.82
236.862	3.38
237.245	3.32
237.628	1.93
238.011	2.92
238.394	3.68
238.777	2.99
239.16	4.51
239.543	1.64
239.925	4.53
240.308	2.44
240.691	4.45
241.073	2.66
241.456	2.18
241.838	3.89
242.221	3.1
242.603	3.97
242.986	2.66
243.368	3.28
243.75	3.61
244.133	3.39
244.515	3.13
244.897	3.51
245.279	2.89
245.661	3.47
246.043	3.32
246.425	4.09
246.807	3.19
247.189	2.76
247.571	3.48
247.953	3.1
248.335	3.21
248.717	3.51
249.098	3.46
249.48	3.25
249.862	3.66
250.243	3.4
250.625	3.38
251.006	3.69
251.388	3.29
251.769	3.85
252.151	2.43
252.532	3.47
252.913	2.54
253.295	3.33
253.676	3.28
254.057	2.95
254.438	3.27
254.819	2.14
255.2	3.81
255.581	3.03
255.962	2.87
256.343	3.27
256.724	2.56
257.105	2.31
257.486	3.86
257.867	3.02
258.247	2.47
258.628	2.84
259.009	2.47
259.389	2.95
259.77	3.45
260.15	3.11
260.531	3.36
260.911	3.02
261.292	3.23
261.672	3.09
262.052	3.14
262.432	3.33
262.813	3.38
263.193	2.68
263.573	2.82
263.953	3.69
264.333	3.14
264.713	3.19
265.093	3.06
265.473	2.31
265.853	3.44
266.233	3.12
266.612	2.5
266.992	2.87
267.372	3.14
267.752	3.16
268.131	2.49
268.511	2.98
268.89	2.95
269.27	2.88
269.649	2.35
270.029	3.32
270.408	2.77
270.787	2.79
271.167	2.38
271.546	3.08
271.925	3.04
272.304	3.31
272.683	3.04
273.062	2.86
273.441	2.9
273.82	3.03
274.199	2.69
274.578	2.89
274.957	3.17
275.336	3.15
275.715	3.04
276.093	2.83
276.472	3.13
276.851	2.9
277.229	2.87
277.608	3.06
277.986	2.92
278.365	2.57
278.743	2.64
279.122	3.28
279.5	3.03
279.878	2.9
280.257	2.92
280.635	2.98
281.013	3.08
281.391	2.7
281.769	2.81
282.147	2.91
282.525	2.77
282.903	2.51
283.281	2.9
283.659	2.86
284.037	3.04
284.415	2.79
284.792	2.89
285.17	3.05
285.548	3.3
285.925	2.5
286.303	3.03
286.68	3.08
287.058	3.08
287.435	2.82
287.813	3.04
288.19	2.68
288.567	3.18
288.945	3.09
289.322	2.94
289.699	2.82
290.076	3.47
290.453	2.86
290.83	2.72
291.207	2.91
