Data from 20-3_chest_Reflection__1__91.txt Node

Date: Fri Nov 11 20:52:23 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	82.52
189.435	82.52
189.823	82.52
190.211	24.84
190.599	-90.43
190.987	418.44
191.375	20.85
191.763	146.01
192.151	111.04
192.538	132.93
192.926	524.04
193.314	923.52
193.702	698.77
194.089	3145.45
194.477	75.19
194.864	122.07
195.252	263.16
195.639	21.56
196.027	-149.27
196.414	2611.43
196.801	205.62
197.189	65.67
197.576	125.62
197.963	23.57
198.351	-48.81
198.738	-5.34
199.125	13.03
199.512	36
199.899	-19.47
200.286	29.09
200.673	-7.27
201.06	27.81
201.447	1.49
201.833	31.33
202.22	-13.86
202.607	5.88
202.994	20.98
203.38	20.47
203.767	14.98
204.154	-6.58
204.54	4.02
204.927	12.03
205.313	-15.29
205.699	-18.92
206.086	40.76
206.472	12.5
206.858	1.97
207.245	40.31
207.631	19.39
208.017	14.61
208.403	17.29
208.789	13.17
209.175	21.82
209.561	54.87
209.947	-9.97
210.333	-14.74
210.719	30.17
211.105	19.09
211.491	-3.21
211.876	12.2
212.262	22.55
212.648	12.69
213.034	7.65
213.419	-26.38
213.805	14.65
214.19	9.26
214.576	10.53
214.961	-48.55
215.346	-7.32
215.732	-9.49
216.117	25.53
216.502	6.58
216.888	-24.4
217.273	16.99
217.658	-16.95
218.043	11.02
218.428	16.3
218.813	4.49
219.198	1.5
219.583	17.8
219.968	0.68
220.353	9.69
220.738	-7.37
221.122	22.67
221.507	-13.08
221.892	-7.02
222.276	9.76
222.661	12.77
223.046	-17.56
223.43	-6.24
223.815	10.06
224.199	12.35
224.583	-6.66
224.968	-12.13
225.352	5.6
225.736	-2
226.121	1.94
226.505	1.64
226.889	-3.11
227.273	2.25
227.657	-2.55
228.041	-1.04
228.425	1.33
228.809	1.59
229.193	5.23
229.577	4.93
229.961	4.46
230.344	3.84
230.728	1.99
231.112	2.73
231.495	2.45
231.879	2.22
232.263	2.86
232.646	1.4
233.03	3.99
233.413	3.86
233.797	2.58
234.18	2.96
234.563	2.92
234.946	2.45
235.33	3.46
235.713	3.03
236.096	2.73
236.479	3.8
236.862	4.86
237.245	4.16
237.628	4.45
238.011	3.92
238.394	4.17
238.777	3.95
239.16	4.44
239.543	2.49
239.925	4.08
240.308	2.26
240.691	4.4
241.073	3.12
241.456	2.21
241.838	3.35
242.221	3.16
242.603	4.33
242.986	3.13
243.368	3.07
243.75	3.82
244.133	3.79
244.515	3.29
244.897	3.66
245.279	3.09
245.661	3.69
246.043	3.62
246.425	4.53
246.807	3.61
247.189	3.62
247.571	3.08
247.953	3.25
248.335	3.39
248.717	3.76
249.098	3.86
249.48	3.32
249.862	4.01
250.243	3.29
250.625	3.35
251.006	4.21
251.388	4.16
251.769	3.96
252.151	4.69
252.532	3.6
252.913	3.54
253.295	3.24
253.676	3.04
254.057	2.98
254.438	3.68
254.819	2.87
255.2	4.77
255.581	3.73
255.962	3.35
256.343	3.3
256.724	3.47
257.105	3.5
257.486	2.62
257.867	4.36
258.247	3.07
258.628	3.26
259.009	2.52
259.389	3.39
259.77	3.77
260.15	3.57
260.531	3.71
260.911	3.14
261.292	3.45
261.672	3.09
262.052	3.55
262.432	3.59
262.813	3.74
263.193	3.33
263.573	3.51
263.953	3.46
264.333	3.5
264.713	3.15
265.093	3.76
265.473	2.87
265.853	3.67
266.233	3.21
266.612	2.85
266.992	3
267.372	3.78
267.752	3.28
268.131	3.22
268.511	2.94
268.89	2.61
269.27	3.17
269.649	3.26
270.029	3.51
270.408	3.84
270.787	3.19
271.167	2.68
271.546	3.36
271.925	3.38
272.304	3.35
272.683	3.02
273.062	2.84
273.441	3.09
