Data from 0262_forehead_Reflection__4__137.txt Node

Date: Fri Oct 20 21:40:43 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-24.21
189.435	-24.21
189.823	-24.21
190.211	123.88
190.599	59
190.987	85.43
191.375	-52.82
191.763	392.55
192.151	-124.66
192.538	32.11
192.926	-13.11
193.314	304.86
193.702	82.7
194.089	43.72
194.477	-31.01
194.864	-546.62
195.252	160.44
195.639	191.69
196.027	82.66
196.414	158.4
196.801	49.22
197.189	161.97
197.576	137.75
197.963	-1.09
198.351	33.62
198.738	44.51
199.125	23.07
199.512	30.85
199.899	30.41
200.286	-9.54
200.673	31.36
201.06	27.14
201.447	2.41
201.833	37.29
202.22	59.35
202.607	38.87
202.994	40.88
203.38	4.97
203.767	27.25
204.154	35.08
204.54	40.72
204.927	51.9
205.313	21.4
205.699	71.25
206.086	30.13
206.472	32.67
206.858	54.22
207.245	35.29
207.631	25.23
208.017	21.09
208.403	7.17
208.789	38.04
209.175	32.63
209.561	25.54
209.947	2.78
210.333	15.31
210.719	21.46
211.105	42.44
211.491	21.66
211.876	6.11
212.262	27.23
212.648	29.5
213.034	39.7
213.419	33.15
213.805	-10.69
214.19	15.02
214.576	1.94
214.961	30.48
215.346	22.71
215.732	17.05
216.117	-6.93
216.502	32.81
216.888	-6.58
217.273	18.54
217.658	12.89
218.043	7.04
218.428	7.7
218.813	10.77
219.198	33.07
219.583	15.8
219.968	9.36
220.353	8.36
220.738	18.95
221.122	17.21
221.507	0.37
221.892	8.27
222.276	26.66
222.661	25.07
223.046	15.15
223.43	17.82
223.815	6.25
224.199	20.68
224.583	2.45
224.968	9.33
225.352	2.35
225.736	5.26
226.121	13.18
226.505	5.81
226.889	17.16
227.273	13.63
227.657	6.44
228.041	5.94
228.425	5.19
228.809	8.6
229.193	3.83
229.577	6.52
229.961	3.48
230.344	3.64
230.728	2.86
231.112	3.98
231.495	2.56
231.879	3.98
232.263	4.19
232.646	3.23
233.03	3.29
233.413	3.41
233.797	2.83
234.18	5.28
234.563	4.07
234.946	5.66
235.33	3.07
235.713	4.52
236.096	4.88
236.479	4.63
236.862	4.59
237.245	4.15
237.628	3.25
238.011	3.43
238.394	3.37
238.777	5.1
239.16	4.89
239.543	5.75
239.925	4.75
240.308	3.51
240.691	4.69
241.073	4.63
241.456	4.6
241.838	4.4
242.221	5.05
242.603	4.62
242.986	3.93
243.368	4.58
243.75	3.57
244.133	3.37
244.515	3.13
244.897	3.43
245.279	3.42
245.661	3.7
246.043	3.56
