Data from 0262_crown_Reflection__2__130.txt Node

Date: Fri Oct 20 21:39:05 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-73.08
189.435	-73.08
189.823	-73.08
190.211	147.53
190.599	-214.97
190.987	81.98
191.375	286.44
191.763	-2.76
192.151	30.98
192.538	82.09
192.926	22.2
193.314	257.26
193.702	130.08
194.089	200.83
194.477	364.71
194.864	333.33
195.252	85.23
195.639	75.31
196.027	1.03
196.414	259.07
196.801	18.12
197.189	81.84
197.576	41.67
197.963	-14.11
198.351	51.11
198.738	34.43
199.125	38.8
199.512	33.07
199.899	10.85
200.286	-73.37
200.673	42.45
201.06	25.5
201.447	-9.65
201.833	21.42
202.22	23
202.607	30.25
202.994	58
203.38	-5.13
203.767	-9.22
204.154	34.87
204.54	30.33
204.927	33.83
205.313	14.61
205.699	32.02
206.086	17.73
206.472	27.01
206.858	39.35
207.245	-20.88
207.631	32.43
208.017	25.55
208.403	19.21
208.789	23.27
209.175	15.38
209.561	28.06
209.947	-0.47
210.333	20.74
210.719	25.41
211.105	18.87
211.491	15.26
211.876	13.38
212.262	2.58
212.648	21.37
213.034	0.47
213.419	22.22
213.805	27.32
214.19	1.4
214.576	-12.05
214.961	10.89
215.346	30.93
215.732	22.24
216.117	2.9
216.502	2.89
216.888	8.95
217.273	-19.62
217.658	21.91
218.043	1.07
218.428	5.46
218.813	13.46
219.198	8.72
219.583	-12.98
219.968	-2.14
220.353	18.29
220.738	30.52
221.122	-0.45
221.507	5
221.892	18.25
222.276	21.74
222.661	12.25
223.046	14.03
223.43	6.72
223.815	7.77
224.199	18.34
224.583	8.43
224.968	1.63
225.352	12.19
225.736	8.01
226.121	8.96
226.505	7.89
226.889	12.9
227.273	10.84
227.657	14.68
228.041	12.95
228.425	11.28
228.809	7.58
229.193	6.89
229.577	11.76
229.961	8.17
230.344	9.33
230.728	9.22
231.112	9.86
231.495	9.18
231.879	9.96
232.263	9.58
232.646	8.4
233.03	8.14
233.413	8.34
233.797	10.15
234.18	9.67
234.563	10.18
234.946	11.49
235.33	11.33
235.713	10.08
236.096	10.05
236.479	10.03
236.862	8.49
237.245	8.59
237.628	8.98
238.011	9.96
238.394	9.49
238.777	10.99
239.16	10.07
239.543	10.3
239.925	9.62
240.308	7.05
240.691	8.51
241.073	9.46
241.456	9.82
241.838	9.01
242.221	10.96
