Data from 815644_forehead_Reflection__3__32.txt Node

Date: Fri Sep 16 14:32:40 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	136.92
189.435	136.92
189.823	136.92
190.211	-552.74
190.599	45.12
190.987	33.65
191.375	254.13
191.763	83.57
192.151	-282.07
192.538	-7973.53
192.926	-35.81
193.314	321.14
193.702	34.67
194.089	6.31
194.477	137.19
194.864	79.33
195.252	74.38
195.639	-1057.85
196.027	27.19
196.414	16.15
196.801	-18.95
197.189	87.17
197.576	-72.23
197.963	-293.49
198.351	16.59
198.738	44.26
199.125	60.35
199.512	-38.24
199.899	21.57
200.286	-3.88
200.673	26.43
201.06	41.47
201.447	49.38
201.833	22.91
202.22	32.27
202.607	25.74
202.994	74.5
203.38	60.04
203.767	9.4
204.154	25.79
204.54	8.79
204.927	36.11
205.313	38.65
205.699	55.46
206.086	26.84
206.472	21.21
206.858	44.24
207.245	9.14
207.631	17.53
208.017	24.19
208.403	-26.15
208.789	11.08
209.175	18.16
209.561	18.58
209.947	13.1
210.333	18.75
210.719	15.66
211.105	8.75
211.491	20.67
211.876	49.63
212.262	65.16
212.648	11.75
213.034	13.96
213.419	-2.39
213.805	51.97
214.19	35.37
214.576	10.32
214.961	17.63
215.346	8.21
215.732	-23.94
216.117	18.68
216.502	19.27
216.888	25.19
217.273	-0.04
217.658	39.52
218.043	-29.97
218.428	19.59
218.813	10.1
219.198	22
219.583	20.64
219.968	40.03
220.353	29.27
220.738	28.03
221.122	3.9
221.507	28.77
221.892	25.87
222.276	21.65
222.661	27.24
223.046	8.64
223.43	18.22
223.815	3.11
224.199	18.73
224.583	8.04
224.968	6.72
225.352	6.7
225.736	19
226.121	9.35
226.505	7.22
226.889	15.52
227.273	7.5
227.657	11.95
228.041	3.86
228.425	-1.15
228.809	7.3
229.193	5.51
229.577	3.64
229.961	3.29
230.344	5.17
230.728	3.74
231.112	4.05
231.495	3.12
231.879	7.05
232.263	4.49
232.646	3.81
233.03	4.23
233.413	5.58
233.797	4.99
234.18	4.98
234.563	4.83
234.946	4.7
235.33	3.85
235.713	3.78
236.096	3.11
236.479	5.43
236.862	3.94
237.245	5.04
237.628	5.69
238.011	3.96
238.394	4.39
238.777	5.32
239.16	3.77
239.543	4.83
239.925	5.44
240.308	5.42
240.691	5.65
241.073	4.98
241.456	3.98
241.838	3.63
242.221	3.62
242.603	3.7
242.986	3.31
243.368	3.64
243.75	3.66
244.133	3.65
244.515	3.76
244.897	3.83
245.279	4.23
245.661	4.15
246.043	3.91
246.425	3.58
246.807	3.62
247.189	3.53
247.571	2.72
247.953	3.3
248.335	3.82
248.717	3.44
249.098	3.37
249.48	3.53
249.862	3.45
250.243	3.9
250.625	3.62
251.006	3.39
251.388	3.96
251.769	3.39
252.151	3.67
252.532	3.56
252.913	4.03
253.295	3.79
253.676	3.56
254.057	3.26
254.438	3.27
254.819	2.83
255.2	2.78
255.581	3.92
255.962	3.95
256.343	4.62
256.724	3.07
257.105	3.95
257.486	4.16
257.867	3.98
258.247	4.19
258.628	5.03
259.009	3.92
259.389	3.8
259.77	4.01
260.15	3.67
260.531	3.32
260.911	3.21
261.292	3.08
261.672	3.18
262.052	3.02
262.432	3.13
262.813	3.96
263.193	3.44
263.573	3.74
263.953	3.68
264.333	3.6
264.713	2.99
265.093	2.71
265.473	3.14
265.853	3.91
266.233	3.32
266.612	4.93
266.992	2.72
267.372	3.66
267.752	2.78
268.131	3.12
268.511	3.8
268.89	3.94
269.27	2.76
269.649	3.69
270.029	3.59
270.408	3.92
270.787	3.89
271.167	2.76
271.546	3.61
271.925	3.72
272.304	3.54
272.683	2.9
273.062	3.47
273.441	3.63
273.82	3.2
274.199	3.56
274.578	3.35
274.957	3.58
275.336	3.57
275.715	3.34
276.093	4.15
276.472	3.49
276.851	3.54
277.229	3.97
277.608	3.29
277.986	3.39
278.365	2.78
278.743	3.5
279.122	3.68
279.5	3.45
279.878	3.62
280.257	3.43
280.635	3.61
