Data from 815644_chest_Reflection__0__24.txt Node

Date: Fri Sep 16 14:28:34 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-46.08
189.435	-46.08
189.823	-46.08
190.211	-4519.18
190.599	-39.57
190.987	83.65
191.375	170.56
191.763	123.16
192.151	-135.53
192.538	1535.29
192.926	-97.5
193.314	170.69
193.702	82.02
194.089	36.06
194.477	40.18
194.864	136.92
195.252	-80.93
195.639	-1426.7
196.027	77.96
196.414	31.33
196.801	52.61
197.189	137.17
197.576	-32.34
197.963	-534.9
198.351	-0.09
198.738	2.52
199.125	37.94
199.512	-36.98
199.899	-11.99
200.286	-9.61
200.673	2.87
201.06	25.54
201.447	22.8
201.833	1.72
202.22	6.45
202.607	-39.44
202.994	69.17
203.38	13.04
203.767	5.77
204.154	35.88
204.54	-66.66
204.927	-10.27
205.313	80.09
205.699	35.19
206.086	17.03
206.472	10.54
206.858	16.14
207.245	-11.28
207.631	3.97
208.017	9.33
208.403	-2.95
208.789	-5.32
209.175	-0.46
209.561	20.75
209.947	29.16
210.333	-0.74
210.719	-13.17
211.105	28.52
211.491	29.97
211.876	35.58
212.262	30.91
212.648	14.47
213.034	3.55
213.419	-13.44
213.805	-21.39
214.19	37.86
214.576	-7.42
214.961	-3.6
215.346	3.3
215.732	-26.69
216.117	8.44
216.502	15.34
216.888	-24.63
217.273	-7.57
217.658	30.71
218.043	-30.5
218.428	14.65
218.813	-4.25
219.198	8.7
219.583	3.15
219.968	-5.76
220.353	-27.73
220.738	15.14
221.122	-20.66
221.507	25.76
221.892	10.9
222.276	12.17
222.661	19.84
223.046	11.79
223.43	9.76
223.815	-9.89
224.199	0.42
224.583	3.7
224.968	8.06
225.352	3.49
225.736	10.01
226.121	12.46
226.505	2.48
226.889	2.61
227.273	6.16
227.657	10.46
228.041	4.31
228.425	0.75
228.809	9.19
229.193	7.77
229.577	6.15
229.961	4.54
230.344	6.77
230.728	6.46
231.112	6.05
231.495	4.98
231.879	5.51
232.263	4.31
232.646	4.9
233.03	5.64
233.413	6.83
233.797	4.47
234.18	6.05
234.563	4.29
234.946	5.22
235.33	5.39
235.713	6.1
236.096	5.91
236.479	6.12
236.862	7.11
237.245	6.75
237.628	7.13
238.011	5.72
238.394	3.53
238.777	5.5
239.16	4.94
239.543	6.64
239.925	5.29
240.308	5.92
240.691	6.48
241.073	5.11
241.456	5.22
241.838	2.46
242.221	5.66
242.603	5.54
242.986	4.89
243.368	5.61
243.75	5
244.133	5.63
244.515	5.18
244.897	5.8
245.279	5.03
245.661	4.6
246.043	5.05
246.425	5.04
246.807	5.46
247.189	5.32
247.571	5.17
247.953	4.88
248.335	5.51
248.717	5.18
249.098	5.18
249.48	5.11
249.862	5.01
250.243	5.25
250.625	5.41
251.006	5.68
251.388	5.95
251.769	3.89
252.151	5.64
252.532	5.16
252.913	5.82
253.295	5.14
253.676	5.36
254.057	5.44
254.438	4.03
254.819	4.84
255.2	4.48
255.581	5.6
255.962	5.1
256.343	4.61
256.724	5.18
257.105	4.38
257.486	4.34
257.867	5.03
258.247	5.99
258.628	5.58
259.009	5.16
259.389	4.68
259.77	4.36
260.15	4.7
260.531	4.57
260.911	4.88
261.292	4.65
261.672	4.76
262.052	4.52
262.432	4.74
262.813	4.55
263.193	4.39
263.573	5.13
263.953	4.67
264.333	4.96
264.713	3.82
265.093	3.84
265.473	5.04
265.853	5.46
266.233	4.57
266.612	5.43
266.992	4.02
267.372	4.81
267.752	4.28
268.131	5.21
268.511	5.11
268.89	5.19
269.27	4.86
269.649	4.6
270.029	4.64
270.408	4.78
270.787	4.43
271.167	4.37
271.546	4.86
271.925	5.07
272.304	4.51
272.683	3.99
273.062	4.47
273.441	4.7
273.82	4.88
274.199	4.75
274.578	4.55
274.957	4.64
275.336	4.64
275.715	5.17
276.093	4.04
276.472	4.26
276.851	5.09
277.229	4.57
277.608	4.55
277.986	4.47
278.365	4.17
278.743	4.8
279.122	4.51
279.5	4.62
279.878	4.9
280.257	5.15
280.635	4.45
281.013	4.71
281.391	5.2
281.769	4.69
282.147	4.45
282.525	4.29
282.903	4.83
283.281	4.29
283.659	4.66
284.037	4.78
284.415	4.87
284.792	4.87
285.17	4.96
285.548	4.3
285.925	4.43
286.303	5.02
286.68	4.48
287.058	4.33
287.435	4.48
287.813	4.86
288.19	4.55
288.567	4.52
288.945	4.44
289.322	4.63
289.699	4.4
290.076	3.97
290.453	4.96
290.83	4.7
291.207	4.62
291.584	3.98
291.961	4.63
292.338	4.71
292.715	4.18
293.092	4.64
293.469	4.76
293.845	4.3
294.222	4.38
294.599	4.22
294.975	4.38
295.352	4.81
295.728	4.53
296.105	4.84
296.481	4.5
296.858	4.14
297.234	4.64
297.61	5
297.986	4.93
298.363	4.74
298.739	4.33
299.115	4.86
299.491	4.53
299.867	4.48
300.243	4.64
300.619	5.01
300.995	5.2
301.371	4.63
301.746	4.16
302.122	5.02
302.498	4.84
302.874	4.99
303.249	5.38
303.625	4.25
304	4.81
304.376	4.59
304.751	4.71
305.127	4.42
305.502	4.59
305.878	4.74
306.253	4.8
306.628	4.76
307.003	4.69
307.378	4.77
307.754	5.04
308.129	5.24
308.504	4.86
308.879	4.98
309.254	4.72
309.629	4.72
310.003	5.25
310.378	4.53
310.753	4.44
311.128	4.6
311.502	4.58
311.877	5.13
312.252	5.48
312.626	4.95
313.001	4.63
313.375	5.18
313.75	4.77
314.124	4.47
314.498	4.67
314.873	5.01
315.247	5.45
315.621	5.42
315.995	4.59
316.369	5.26
316.743	5.4
317.117	4.76
317.491	5.07
317.865	5.04
318.239	5.05
318.613	4.57
318.987	4.58
319.361	4.54
319.734	4.69
320.108	5.44
320.482	5.24
320.855	4.87
321.229	4.83
321.602	5.09
321.976	5.05
322.349	5.14
322.723	4.66
323.096	4.96
323.469	5
323.843	5.61
324.216	5.33
324.589	5.05
324.962	5.08
325.335	5.53
325.708	5.06
326.081	5.01
326.454	5.26
326.827	4.79
327.2	5.41
327.573	4.91
327.945	5.29
328.318	4.96
328.691	5.02
329.063	4.68
329.436	4.45
329.809	4.7
330.181	4.95
330.553	5.12
330.926	4.88
331.298	5.4
331.671	5.19
332.043	5.28
332.415	5.1
332.787	5.26
333.159	5.26
333.532	5.68
333.904	5.43
334.276	5.25
334.648	5.33
335.02	5.26
335.391	5.1
335.763	5.49
336.135	4.97
336.507	5.52
336.879	5.88
337.25	4.52
337.622	5.68
337.993	5.35
338.365	5.04
338.736	6
339.108	5.53
339.479	5.5
339.851	5.45
340.222	5.27
340.593	5.82
340.964	5.3
341.336	5.36
341.707	5.14
342.078	5.62
342.449	5.3
342.82	5.19
343.191	5.38
343.562	5.41
343.933	5.71
344.303	5.93
344.674	5.19
345.045	5.55
345.416	5.1
345.786	5.67
346.157	5.62
346.527	5.54
346.898	5.17
347.268	5.57
347.639	5.61
348.009	5.67
348.38	5.59
348.75	5.17
349.12	5.61
349.49	5.56
349.861	5.9
350.231	5.66
350.601	5.28
350.971	5.42
351.341	5.85
351.711	5.68
352.081	5.35
352.45	5.93
352.82	5.77
353.19	5.6
353.56	5.75
353.929	5.98
354.299	5.4
354.669	5.75
