Data from 815644_forehead_Reflection__0__29.txt Node

Date: Fri Sep 16 14:31:13 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	58.19
189.435	58.19
189.823	58.19
190.211	-591.1
190.599	-24.47
190.987	27.06
191.375	167.05
191.763	225.93
192.151	-108.21
192.538	8850
192.926	-97.11
193.314	722.93
193.702	96.19
194.089	133.39
194.477	181.38
194.864	415.61
195.252	-50.13
195.639	-884.03
196.027	91.51
196.414	-8.26
196.801	7.65
197.189	98.63
197.576	10.15
197.963	-223.68
198.351	-43.51
198.738	24.87
199.125	56.06
199.512	-33.67
199.899	32.43
200.286	-13.15
200.673	12.05
201.06	27.11
201.447	41.43
201.833	3.89
202.22	-20.77
202.607	-32.58
202.994	37.86
203.38	18.61
203.767	4.98
204.154	62.26
204.54	20.53
204.927	-45.59
205.313	47.86
205.699	51.57
206.086	7.6
206.472	25.36
206.858	14.38
207.245	4.23
207.631	36.23
208.017	14.6
208.403	4.87
208.789	31.54
209.175	42.26
209.561	-12.68
209.947	1.46
210.333	29.5
210.719	1.18
211.105	-3.65
211.491	-8.53
211.876	28.38
212.262	32.66
212.648	23.48
213.034	26.68
213.419	-39.14
213.805	27.63
214.19	31.67
214.576	-0.81
214.961	-4.6
215.346	-29.93
215.732	-24.4
216.117	18.59
216.502	12.53
216.888	0.77
217.273	-5.97
217.658	7.14
218.043	-48.65
218.428	18.53
218.813	-7.91
219.198	7.06
219.583	-16.93
219.968	12.05
220.353	-0.59
220.738	6.09
221.122	-5.93
221.507	12.08
221.892	6.75
222.276	15.51
222.661	4.78
223.046	12.59
223.43	10.2
223.815	-1.99
224.199	4.65
224.583	1.23
224.968	4.97
225.352	1.69
225.736	17.36
226.121	3.69
226.505	2.56
226.889	1.6
227.273	2.35
227.657	5.36
228.041	0.76
228.425	-2.87
228.809	4.7
229.193	2.34
229.577	2.92
229.961	-0.37
230.344	2.48
230.728	1.73
231.112	1.15
231.495	0.63
231.879	1.16
232.263	1.52
232.646	1.43
233.03	1.55
233.413	2.43
233.797	0.46
234.18	4.54
234.563	1.3
234.946	3.39
235.33	2.55
235.713	1.37
236.096	0.67
236.479	1.47
236.862	1.39
237.245	0.5
237.628	1.89
238.011	1.91
238.394	0.41
238.777	2.76
239.16	2.32
239.543	2.52
239.925	2.2
240.308	0.63
240.691	2.46
241.073	0.94
241.456	0.14
241.838	0.3
242.221	1.04
242.603	1.37
242.986	0.53
243.368	1.86
243.75	0.55
244.133	1.62
244.515	0.88
244.897	1.64
245.279	0.81
245.661	1.46
246.043	1.29
246.425	1.03
246.807	2.75
247.189	1.94
247.571	1.06
247.953	0.89
248.335	1.28
248.717	1.46
249.098	1.24
249.48	0.96
249.862	1.09
250.243	1.39
250.625	1.61
251.006	1.88
251.388	2.24
251.769	1.25
252.151	1.52
252.532	1.53
252.913	2.06
253.295	1.35
253.676	1.62
254.057	1.07
254.438	0.68
254.819	0.45
255.2	1.45
255.581	1.62
255.962	1.03
256.343	3.09
256.724	0.34
257.105	1.06
257.486	2.21
257.867	1.34
258.247	1.15
258.628	1.82
259.009	1.48
259.389	1.31
259.77	0.97
260.15	1.17
260.531	1.11
260.911	1.04
261.292	1.14
261.672	1.24
262.052	0.91
262.432	1.12
262.813	1.6
263.193	1.72
263.573	1.72
263.953	1.68
264.333	1.47
264.713	1.01
265.093	0.69
265.473	1.27
265.853	1.9
266.233	0.56
266.612	1.99
266.992	0.43
267.372	0.91
267.752	0.84
268.131	1.58
268.511	1.62
268.89	1.56
269.27	0.82
269.649	1.54
270.029	1.11
270.408	1.11
270.787	1.26
271.167	0.83
271.546	2.08
271.925	1.45
272.304	1.36
272.683	0.22
273.062	0.96
273.441	1.56
273.82	1.08
274.199	1.62
274.578	1.58
274.957	1.51
275.336	1.39
275.715	1.8
276.093	1.28
276.472	0.42
276.851	0.97
277.229	1.38
277.608	1.58
277.986	1.68
278.365	0.58
278.743	1.25
279.122	1.22
279.5	0.64
279.878	1.83
280.257	1.5
280.635	1.22
281.013	1.67
281.391	1.08
281.769	1.69
282.147	1.61
282.525	1.36
282.903	1.27
283.281	1.34
283.659	1.17
284.037	1.29
284.415	1.36
284.792	2.08
285.17	1.53
285.548	1.18
285.925	0.73
286.303	1.67
286.68	1.14
287.058	0.76
287.435	1.28
287.813	1.85
288.19	1.36
288.567	1.21
288.945	1.28
289.322	1.73
289.699	1.4
290.076	1.15
290.453	1.58
290.83	1.48
291.207	1.25
291.584	1.19
291.961	1.24
292.338	1.28
292.715	1.13
293.092	1.31
293.469	1.4
293.845	1.5
294.222	1.21
294.599	1.01
294.975	1.48
295.352	1.5
295.728	1.36
296.105	1.37
296.481	1.15
296.858	1.38
297.234	1.46
297.61	1.55
297.986	1.26
298.363	1.26
298.739	1.44
299.115	1.61
299.491	1.51
299.867	1.3
300.243	1.38
300.619	1.45
300.995	1.35
301.371	1.57
301.746	1.68
302.122	1.8
302.498	1.4
302.874	1.53
303.249	1.69
303.625	1.36
304	1.33
304.376	1.17
304.751	1.73
305.127	1.59
305.502	1.49
305.878	1.4
306.253	1.73
306.628	1.35
