Data from 0430_crown_Reflection__4__101.txt Node

Date: Tue Dec 12 18:59:02 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-15.04
189.435	-15.04
189.823	-15.04
190.211	169.72
190.599	28
190.987	78.07
191.375	168.73
191.763	-73.8
192.151	118.06
192.538	-169.23
192.926	317.9
193.314	535.13
193.702	38.28
194.089	264.94
194.477	-84.72
194.864	-3.47
195.252	24.39
195.639	-1273.33
196.027	47.93
196.414	-2378.15
196.801	114.71
197.189	1255.81
197.576	114.42
197.963	44.64
198.351	9.22
198.738	46.9
199.125	-12.29
199.512	-25.07
199.899	86.73
200.286	10.06
200.673	-7.23
201.06	-32.31
201.447	-58.78
201.833	9.65
202.22	-13.43
202.607	-439.74
202.994	5.37
203.38	-9.03
203.767	-19.7
204.154	13.16
204.54	53.44
204.927	0.48
205.313	24.47
205.699	-35.16
206.086	-29.5
206.472	31.04
206.858	10.15
207.245	-29.46
207.631	1.1
208.017	11.8
208.403	-52.65
208.789	8.51
209.175	-7.72
209.561	3.55
209.947	-36.9
210.333	-1.98
210.719	-2.85
211.105	-21.18
211.491	7.17
211.876	-5.34
212.262	23.86
212.648	15.08
213.034	7.94
213.419	-28.9
213.805	-20.74
214.19	22.73
214.576	22.4
214.961	-0.37
215.346	23.61
215.732	17.04
216.117	-8.48
216.502	-68.36
216.888	-21.46
217.273	13.58
217.658	-59.47
218.043	-25.56
218.428	10.23
218.813	2.51
219.198	-12.69
219.583	-5.48
219.968	2.6
220.353	-15.77
220.738	-3.29
221.122	4.69
221.507	3.94
221.892	5.04
222.276	16.3
222.661	-1.02
223.046	-7.91
223.43	10.75
223.815	-12.46
224.199	2.92
224.583	2.1
224.968	-1.83
225.352	-11.34
225.736	8.75
226.121	-6.03
226.505	4.79
226.889	-5.67
227.273	2.82
227.657	1.35
228.041	6.16
228.425	-0.21
228.809	-0.64
229.193	-3.6
229.577	1.72
229.961	-0.07
230.344	2.31
230.728	2.45
231.112	2.73
231.495	1.96
231.879	2.51
232.263	2.61
232.646	1.78
233.03	1.72
233.413	1.82
233.797	1.24
234.18	0.63
234.563	-0.09
234.946	5.72
235.33	3.44
235.713	3.26
236.096	0.3
236.479	2.86
236.862	1.35
237.245	2.09
237.628	1.03
238.011	1.86
238.394	0.86
238.777	3
239.16	2.61
239.543	3.38
239.925	4.68
240.308	2.31
240.691	1.42
241.073	1.81
241.456	3.73
241.838	1.44
242.221	2.89
242.603	2.19
242.986	1.6
243.368	3.13
243.75	2.26
244.133	2.83
244.515	2.88
244.897	2.78
245.279	3.31
245.661	1.96
246.043	1.81
246.425	4.48
246.807	2.59
247.189	3.79
247.571	2.87
247.953	2.86
248.335	2.65
248.717	2.71
249.098	2.58
249.48	2.7
249.862	2.24
250.243	2.56
250.625	3.12
251.006	2.39
251.388	3.48
251.769	2.87
252.151	1.65
252.532	2.18
252.913	2.39
253.295	2.31
253.676	2.52
254.057	2.21
254.438	3.15
254.819	2.87
255.2	1.78
255.581	2.71
255.962	1.16
256.343	3.04
256.724	2.77
257.105	2.66
257.486	2.29
257.867	1.48
258.247	1.96
258.628	2.67
259.009	2.35
259.389	2.94
259.77	2.73
260.15	2.26
260.531	2.89
260.911	2.99
261.292	2.51
261.672	2.29
262.052	2.52
262.432	2.52
262.813	2.65
263.193	2.78
263.573	3.24
263.953	3.64
264.333	3.02
264.713	2.49
265.093	2.62
265.473	2.81
265.853	1.63
266.233	2.43
266.612	1.51
266.992	2.55
267.372	3.13
267.752	2.85
268.131	2.31
268.511	2.67
268.89	1.92
269.27	1.54
269.649	2.76
270.029	2.32
270.408	2.81
270.787	2.39
271.167	2.44
271.546	2.39
271.925	3.61
272.304	3.71
272.683	2.08
273.062	2.26
273.441	2.64
273.82	1.82
274.199	2.36
274.578	2.03
274.957	2.69
275.336	2.22
275.715	3.11
276.093	2.21
276.472	2.62
276.851	2.14
277.229	2.25
277.608	2.06
277.986	1.98
278.365	2.98
278.743	3.27
279.122	3.13
279.5	2.59
279.878	1.63
280.257	1.73
280.635	2.02
281.013	2.18
281.391	1.77
281.769	1.7
282.147	2.27
282.525	2.03
282.903	2.48
283.281	2.09
283.659	2.62
284.037	2.86
284.415	2.71
284.792	2.74
285.17	2.37
285.548	2.68
285.925	2.15
286.303	2.39
286.68	3.14
287.058	2.51
287.435	2.52
287.813	1.76
288.19	2.28
288.567	2.51
288.945	2.56
289.322	1.78
289.699	2.44
290.076	2.66
290.453	2.45
290.83	2.6
291.207	3.03
291.584	2.47
291.961	2.06
292.338	2.3
292.715	2.3
293.092	2.06
293.469	2.07
293.845	2.49
294.222	2.55
294.599	2.17
294.975	1.94
295.352	2.72
295.728	2.75
296.105	3.06
296.481	3.31
296.858	2.79
297.234	2.56
297.61	2.79
297.986	2.89
298.363	2.85
298.739	2.68
299.115	2.49
299.491	2.81
299.867	2.64
300.243	2.29
300.619	2.6
300.995	3.25
301.371	2.98
301.746	2.87
302.122	3.77
302.498	2.71
302.874	3.31
303.249	3.6
303.625	2.88
304	2.98
304.376	2.75
304.751	2.83
305.127	3.34
305.502	3.22
305.878	2.37
306.253	2.86
306.628	2.72
307.003	2.7
307.378	2.61
307.754	3.04
308.129	3.3
308.504	3.53
308.879	1.92
309.254	2.21
309.629	2.99
310.003	3.35
310.378	3.17
310.753	3.58
311.128	3.09
311.502	2.71
311.877	2.8
312.252	2.66
312.626	3.05
313.001	2.4
313.375	2.65
313.75	2.85
314.124	2.76
314.498	3.07
314.873	3.54
315.247	3.4
315.621	2.89
315.995	3.19
316.369	3.24
316.743	2.71
317.117	2.2
317.491	3.18
317.865	3.29
318.239	3.06
318.613	3.29
318.987	3.5
319.361	3.04
319.734	1.9
320.108	2.78
320.482	3.19
320.855	2.33
321.229	3.23
321.602	3.15
321.976	3.11
322.349	3.1
322.723	3.03
