Data from 0430_chest_Reflection__1__93.txt Node

Date: Tue Dec 12 18:56:42 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-185.59
189.435	-185.59
189.823	-185.59
190.211	-51.72
190.599	41.29
190.987	42.74
191.375	151.25
191.763	112.75
192.151	-50.27
192.538	-113.05
192.926	-174.48
193.314	62.94
193.702	114.57
194.089	301.28
194.477	-245.65
194.864	52.17
195.252	-24.73
195.639	4369.52
196.027	9.11
196.414	-2762.91
196.801	78.93
197.189	992.26
197.576	-85.21
197.963	49.32
198.351	-9.54
198.738	-2.57
199.125	-123.04
199.512	-0.5
199.899	-14.46
200.286	8.65
200.673	-41.63
201.06	33.2
201.447	-52.2
201.833	-16.56
202.22	16.97
202.607	-155.68
202.994	25.08
203.38	13.76
203.767	-61.15
204.154	-6.44
204.54	42.86
204.927	2.92
205.313	11.31
205.699	-11.35
206.086	-31.32
206.472	25.13
206.858	15.56
207.245	13.84
207.631	-1.59
208.017	-24.96
208.403	-4.84
208.789	-9.46
209.175	-31.73
209.561	-22.13
209.947	-4.64
210.333	10.08
210.719	3.49
211.105	-7.65
211.491	8.39
211.876	-15.39
212.262	52.61
212.648	-31.29
213.034	-41.71
213.419	1.56
213.805	-23.56
214.19	-5.35
214.576	15.25
214.961	16.77
215.346	2.32
215.732	14.07
216.117	17.68
216.502	-21.73
216.888	-43.24
217.273	-19.26
217.658	-33.61
218.043	-6.65
218.428	-0.94
218.813	11.04
219.198	-36.28
219.583	8.12
219.968	30.04
220.353	5.52
220.738	-7.15
221.122	2.91
221.507	-6
221.892	-14.55
222.276	5.37
222.661	-6.27
223.046	-14.06
223.43	0.32
223.815	5.15
224.199	6.16
224.583	3.39
224.968	8.6
225.352	-6.31
225.736	-0.87
226.121	-0.18
226.505	7.85
226.889	5.62
227.273	2.95
227.657	9.05
228.041	4.9
228.425	1.94
228.809	3.43
229.193	0.95
229.577	3.91
229.961	2.39
230.344	3.79
230.728	4.18
231.112	4.13
231.495	3.9
231.879	3.99
232.263	3.69
232.646	4.71
233.03	3.35
233.413	1.68
233.797	1.74
234.18	0.4
234.563	2.76
234.946	4.62
235.33	5.63
235.713	5.9
236.096	3.48
236.479	1.86
236.862	3.53
237.245	3.13
237.628	2.81
238.011	3.53
238.394	3.35
238.777	5.03
239.16	4.53
239.543	3.43
239.925	3.88
240.308	4.62
240.691	3.65
241.073	5.31
241.456	4.56
241.838	2.64
242.221	4.58
242.603	5.08
242.986	3.79
243.368	4.25
243.75	3.43
244.133	3.85
244.515	3.84
244.897	4.07
245.279	4.78
245.661	3.07
246.043	2.82
246.425	5.33
246.807	2.93
247.189	4.01
247.571	4.38
247.953	3.84
248.335	3.27
248.717	3.89
249.098	4.07
249.48	3.63
249.862	3.63
250.243	3.74
250.625	4.31
251.006	3.71
251.388	4.42
251.769	4.4
252.151	3.39
252.532	3.3
252.913	4.65
253.295	4.56
253.676	3.41
254.057	3.48
254.438	3.95
254.819	3.91
255.2	3.72
255.581	3.84
255.962	2.64
256.343	4.06
256.724	2.91
257.105	5.13
257.486	3.72
257.867	2.2
258.247	2.83
258.628	3.01
259.009	3.09
259.389	3.05
259.77	2.95
260.15	3.67
260.531	4.36
260.911	3.12
261.292	3.38
261.672	3.44
262.052	3.53
262.432	3.69
262.813	3.77
263.193	3.72
263.573	3.88
263.953	4.59
264.333	3.97
264.713	3.72
265.093	3.61
265.473	3.6
265.853	3.44
266.233	2.77
266.612	3.31
266.992	3.71
267.372	4.2
267.752	4.49
268.131	3.04
268.511	3.07
268.89	3.21
269.27	2.53
269.649	3.81
270.029	3.34
270.408	4.03
270.787	3.35
271.167	3.15
271.546	3.4
271.925	4.11
272.304	4.23
272.683	3.63
273.062	3.56
273.441	3.59
273.82	3.15
274.199	3.61
274.578	3.66
274.957	3.77
275.336	3.69
275.715	3.7
276.093	2.55
276.472	4.15
276.851	4.15
277.229	3.37
277.608	3.78
277.986	2.73
278.365	3.94
278.743	3.28
279.122	3.36
279.5	3.29
279.878	3.04
280.257	3.47
280.635	3.13
281.013	3.2
281.391	3.68
281.769	3.17
282.147	3.14
282.525	3.23
282.903	3.19
283.281	3.19
283.659	3.83
284.037	3.53
284.415	3.43
284.792	3.73
285.17	3.42
285.548	3.17
285.925	3.63
286.303	3.42
286.68	3.39
287.058	3.23
287.435	3.48
287.813	3.05
288.19	3.69
288.567	3.8
288.945	3.27
289.322	2.63
289.699	3.68
290.076	3.28
290.453	3.34
290.83	3.2
291.207	3.98
291.584	3.75
291.961	3.61
292.338	3.51
292.715	3.37
293.092	3.1
293.469	3.69
293.845	3.28
294.222	3.63
294.599	4.05
294.975	3.16
295.352	3.4
295.728	3.62
296.105	3.86
296.481	4.07
296.858	2.84
297.234	4.08
297.61	3.98
297.986	3.9
298.363	4.12
298.739	3.53
299.115	3.47
299.491	3.83
299.867	3.79
300.243	3.28
300.619	3.88
300.995	4.2
301.371	3.96
301.746	3.47
302.122	4.47
302.498	3.29
302.874	3.82
303.249	4.7
303.625	3.41
304	4.16
304.376	3.88
304.751	4.18
305.127	4.23
305.502	4.24
305.878	3.89
306.253	3.89
306.628	3.9
307.003	3.7
307.378	4.16
307.754	4.05
308.129	3.49
308.504	4.49
308.879	3.55
309.254	3.88
309.629	3.14
310.003	4.43
310.378	4.32
310.753	3.71
311.128	4.3
311.502	3.99
311.877	3.64
312.252	3.47
312.626	3.69
313.001	3.88
313.375	3.92
313.75	3.74
314.124	3.92
314.498	3.33
314.873	4.23
315.247	4.57
315.621	3.46
315.995	4.24
316.369	3.88
316.743	3.55
317.117	3.53
317.491	3.56
317.865	3.8
318.239	4.06
318.613	4.63
318.987	4
319.361	3.42
319.734	3.76
320.108	3.9
320.482	3.73
320.855	3.66
321.229	4.55
321.602	4.19
321.976	4.55
322.349	3.72
322.723	3.7
323.096	3.84
323.469	4.46
323.843	4.87
324.216	4.93
324.589	4.11
324.962	4.2
325.335	4.69
325.708	4.22
326.081	4.66
326.454	4.22
326.827	5.14
327.2	4.3
327.573	3.99
327.945	4.47
328.318	3.92
328.691	3.11
329.063	4.21
329.436	4.48
329.809	4.29
330.181	3.64
330.553	3.45
330.926	4.04
331.298	4.12
331.671	4.63
332.043	4.25
332.415	4.64
332.787	3.67
333.159	4.17
333.532	4.62
333.904	4.4
334.276	4.61
334.648	4.07
335.02	3.7
335.391	3.73
335.763	3.85
336.135	4.01
336.507	4.76
336.879	4.13
337.25	4.36
337.622	4.27
337.993	3.9
338.365	3.66
338.736	4.26
339.108	4.06
339.479	4.46
339.851	4.12
340.222	4.02
340.593	4.15
340.964	4.47
341.336	3.64
341.707	3.79
342.078	3.46
342.449	4.44
342.82	4.36
343.191	3.89
343.562	4.38
343.933	4.53
344.303	4.13
344.674	4.39
345.045	4.79
345.416	4.19
345.786	4.32
346.157	4.29
346.527	4.36
346.898	3.75
347.268	4.53
347.639	4.45
348.009	4.18
348.38	4.05
348.75	4.21
349.12	4.33
349.49	3.89
349.861	4.66
350.231	4.54
350.601	4.46
350.971	4.53
351.341	4.14
351.711	4.65
352.081	3.91
352.45	4.37
352.82	4.54
353.19	3.61
353.56	4.09
353.929	4.03
354.299	3.82
354.669	4.44
355.038	4.07
355.408	4.22
355.777	4.72
356.147	4.25
356.516	4.24
356.885	3.96
357.254	4.45
357.624	4.09
357.993	4.35
358.362	4.45
358.731	4.15
359.1	3.88
359.469	4.03
359.838	4.15
360.207	4.17
360.576	4.34
360.945	3.99
361.314	4.7
361.682	4.24
362.051	4.44
362.42	4.5
362.788	4.18
363.157	4.57
363.525	4.38
363.894	4.26
364.262	4.33
364.631	3.83
364.999	4.23
365.367	4.69
365.735	4.33
366.104	4.2
366.472	4.29
366.84	4.24
367.208	4.56
367.576	4.26
367.944	4.53
368.312	4.18
368.68	4.54
369.048	4.76
369.416	4.56
369.783	4.4
370.151	4.52
370.519	4.58
370.886	4.18
371.254	4.18
371.621	4.47
371.989	3.91
372.356	4.2
372.724	4.15
373.091	4.36
373.458	4.34
373.826	4.24
374.193	4.31
374.56	4.41
374.927	4.46
375.294	3.93
375.661	4.47
376.028	4.54
376.395	4.9
376.762	4.55
377.129	4.38
377.496	4.04
377.863	4.32
378.229	4.06
378.596	4.19
378.963	4.55
379.329	4.48
379.696	4.2
380.062	4.57
380.429	4.42
380.795	4.42
381.161	4.56
381.528	4.69
381.894	4.66
382.26	4.22
382.626	4.4
382.993	4.81
383.359	4.24
383.725	4.33
384.091	4.54
384.457	4.38
384.823	4.55
385.188	4.56
385.554	4.38
385.92	4.44
386.286	4.76
386.651	4.55
387.017	4.9
387.383	4.55
387.748	4.6
388.114	4.53
388.479	4.84
388.845	4.52
389.21	4.54
389.575	4.41
389.94	4.56
390.306	4.59
390.671	4.48
391.036	4.56
391.401	4.5
391.766	4.64
392.131	4.77
392.496	4.61
392.861	4.45
393.226	4.59
393.591	4.74
393.956	4.44
394.32	4.55
394.685	4.69
395.05	4.44
395.414	4.65
395.779	4.46
396.143	4.72
396.508	4.5
396.872	4.51
397.236	4.57
397.601	4.6
397.965	4.47
398.329	4.76
398.694	4.55
399.058	4.71
399.422	4.51
399.786	4.42
400.15	4.25
400.514	4.84
400.878	4.77
401.242	4.52
401.605	4.68
401.969	4.56
402.333	4.55
402.697	4.58
403.06	4.36
403.424	4.64
403.787	4.36
404.151	4.96
404.514	4.29
404.878	4.49
405.241	4.6
405.604	4.25
405.968	4.52
406.331	4.75
406.694	4.79
407.057	4.43
407.42	4.66
407.783	4.74
408.146	4.42
408.509	4.71
408.872	4.53
409.235	4.66
409.598	4.5
409.961	4.53
410.323	4.64
410.686	4.74
411.049	4.76
411.411	4.74
411.774	4.77
412.136	4.73
412.499	4.79
412.861	4.71
413.223	5.13
413.586	4.72
413.948	4.85
414.31	5.07
414.672	4.91
415.035	4.63
415.397	4.58
415.759	4.44
416.121	4.62
416.483	4.79
416.845	4.69
417.206	4.79
417.568	4.77
417.93	4.81
418.292	4.84
418.653	4.68
419.015	4.7
419.377	4.46
419.738	4.74
420.1	4.53
420.461	4.8
420.822	4.74
421.184	4.72
421.545	4.86
421.906	4.5
422.267	4.7
422.629	4.56
422.99	4.63
423.351	4.62
423.712	4.76
424.073	4.82
424.434	4.76
424.795	4.75
425.155	4.53
425.516	4.62
425.877	4.55
426.238	4.69
426.598	4.61
426.959	4.65
427.32	4.7
427.68	4.7
428.041	4.84
428.401	4.8
428.761	4.78
429.122	4.71
429.482	5.03
429.842	4.85
430.202	4.8
430.563	4.82
430.923	4.74
431.283	4.76
431.643	4.77
432.003	4.76
432.363	4.86
432.722	4.77
433.082	4.81
433.442	4.9
433.802	4.86
434.161	4.74
434.521	4.88
434.881	4.77
435.24	4.95
435.6	4.98
