Data from 0430_forehead_Reflection__1__103.txt Node

Date: Tue Dec 12 19:00:38 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-531.1
189.435	-531.1
189.823	-531.1
190.211	93.02
190.599	25.51
190.987	58.31
191.375	247.46
191.763	-4.8
192.151	109.77
192.538	-199.23
192.926	141.68
193.314	441.12
193.702	118.97
194.089	134.04
194.477	9.84
194.864	98.55
195.252	50.74
195.639	-1789.52
196.027	24.26
196.414	-1478.81
196.801	78.61
197.189	551.94
197.576	85.66
197.963	30.65
198.351	59.55
198.738	35.38
199.125	85.9
199.512	14.73
199.899	76.54
200.286	15.87
200.673	-24.65
201.06	-9.5
201.447	-113.4
201.833	25.09
202.22	34.37
202.607	-153.37
202.994	101.9
203.38	49.65
203.767	14.85
204.154	34.67
204.54	48.53
204.927	37.57
205.313	37.03
205.699	33.38
206.086	-34.92
206.472	57.22
206.858	14.68
207.245	54.62
207.631	67.6
208.017	7.25
208.403	-1.16
208.789	35.82
209.175	-30.03
209.561	30.77
209.947	3.8
210.333	34.01
210.719	27.58
211.105	75.63
211.491	49.89
211.876	10.61
212.262	20.21
212.648	18.45
213.034	-3.8
213.419	47.18
213.805	7.8
214.19	16.33
214.576	25.88
214.961	20.19
215.346	64.54
215.732	39.98
216.117	55.56
216.502	2.06
216.888	-3.53
217.273	26.67
217.658	-10.52
218.043	24.58
218.428	16.77
218.813	23.18
219.198	-12.5
219.583	24.11
219.968	36.94
220.353	4.78
220.738	35.84
221.122	36.52
221.507	33.12
221.892	9.25
222.276	13.18
222.661	14.04
223.046	2.07
223.43	14.71
223.815	10.21
224.199	6.98
224.583	11.37
224.968	14.94
225.352	9.03
225.736	11.26
226.121	8.67
226.505	8.52
226.889	14.95
227.273	6.73
227.657	12.11
228.041	8.89
228.425	9.82
228.809	5.3
229.193	6.5
229.577	7.91
229.961	5.37
230.344	6.6
230.728	6.75
231.112	7.22
231.495	6.49
231.879	6.85
232.263	4.16
232.646	4.04
233.03	7.26
233.413	5.37
233.797	3.37
234.18	5.85
234.563	4.94
234.946	8.28
235.33	7.46
235.713	8.17
236.096	4.5
236.479	7.31
236.862	7.43
237.245	7.97
237.628	6.28
238.011	7.37
238.394	6.27
238.777	7.79
239.16	7.84
239.543	7.36
239.925	5.57
240.308	6.42
240.691	5.79
241.073	7.84
241.456	6.85
241.838	6.97
242.221	6.55
242.603	7.27
242.986	5.31
243.368	6.37
243.75	6.79
244.133	6.7
244.515	6.82
244.897	6.73
245.279	7.11
245.661	6.51
246.043	7.34
246.425	7.55
246.807	6.63
247.189	7.71
247.571	6.44
247.953	6.7
248.335	6.77
248.717	6.64
249.098	6.44
249.48	6.34
249.862	6.66
250.243	6.56
250.625	7.36
251.006	6.83
251.388	6.74
251.769	7.48
252.151	7.05
252.532	7.62
252.913	7.16
253.295	7.59
253.676	6.2
254.057	6.31
254.438	7.18
254.819	6.42
255.2	5.69
255.581	7.58
255.962	5.81
256.343	6.79
256.724	8.05
257.105	8.55
257.486	7.25
257.867	5.87
258.247	6.97
258.628	6.81
259.009	6.15
259.389	7.23
259.77	6.79
260.15	6.82
260.531	6.77
260.911	6.91
261.292	6.33
261.672	6.23
262.052	6.24
262.432	6.71
262.813	6.4
263.193	6.73
263.573	7.61
263.953	7.59
264.333	7.72
264.713	6.7
265.093	7.35
265.473	6.66
265.853	6.17
266.233	6.52
266.612	5.96
266.992	6.42
267.372	7.28
267.752	7.41
268.131	6.46
268.511	6.43
268.89	5.91
269.27	5.92
269.649	6.1
270.029	6.21
270.408	6.85
270.787	7.1
271.167	6.61
271.546	6.86
271.925	7.09
272.304	6.84
272.683	5.56
273.062	6.36
