Data from 0430_forehead_Reflection__4__106.txt Node

Date: Tue Dec 12 19:01:09 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	623.89
189.435	623.89
189.823	623.89
190.211	52.86
190.599	27.82
190.987	66.71
191.375	153.75
191.763	360.12
192.151	141.14
192.538	20.73
192.926	242.15
193.314	38.27
193.702	131.82
194.089	-225.45
194.477	-81.85
194.864	96.37
195.252	147.17
195.639	-4212.38
196.027	-33.78
196.414	-3788.74
196.801	124.56
197.189	-508.66
197.576	70.02
197.963	-7.4
198.351	62.19
198.738	61.57
199.125	119.46
199.512	16.89
199.899	81.19
200.286	49.46
200.673	-9.64
201.06	69.84
201.447	-73.71
201.833	82.63
202.22	48.7
202.607	-235.63
202.994	58.82
203.38	81.49
203.767	47.63
204.154	48.76
204.54	40.05
204.927	12.62
205.313	48.9
205.699	32.75
206.086	-28.21
206.472	34.67
206.858	26.71
207.245	25.34
207.631	62.14
208.017	21.75
208.403	-5.69
208.789	1.68
209.175	5.46
209.561	17.46
209.947	47.3
210.333	50.99
210.719	24.99
211.105	9.78
211.491	28.22
211.876	15.31
212.262	31.89
212.648	29.05
213.034	26.26
213.419	7.88
213.805	10.25
214.19	37.56
214.576	13.75
214.961	15.39
215.346	1.93
215.732	32.74
216.117	5.68
216.502	44.9
216.888	-3.94
217.273	-8.99
217.658	-38.39
218.043	11.78
218.428	19.62
218.813	7.68
219.198	-51.15
219.583	30.8
219.968	26.23
220.353	12.77
220.738	27.61
221.122	5.47
221.507	13.83
221.892	8.82
222.276	4.67
222.661	0.73
223.046	8.07
223.43	10.47
223.815	12.77
224.199	18.24
224.583	8.63
224.968	10.92
225.352	3.9
225.736	10.1
226.121	-6.47
226.505	13.33
226.889	10.51
227.273	1.28
227.657	14.06
228.041	5.88
228.425	7.34
228.809	7.68
229.193	4.14
229.577	6.97
229.961	4.47
230.344	6.47
230.728	7.39
231.112	6.77
231.495	6.85
231.879	7.86
232.263	6.36
232.646	6.9
233.03	8.83
233.413	7.04
233.797	5.89
234.18	3.48
234.563	5.91
234.946	7.03
235.33	8.62
235.713	7.45
236.096	6.92
236.479	7.33
236.862	8.21
237.245	10.1
237.628	6.03
238.011	8.77
238.394	5.18
238.777	8.74
239.16	7.17
239.543	8.31
239.925	8.73
240.308	8.8
240.691	8.95
241.073	8.33
241.456	8.96
241.838	6.38
242.221	7.4
242.603	7.72
242.986	6.82
243.368	7.56
243.75	6.46
244.133	7.24
244.515	7.35
244.897	7.06
245.279	8.58
245.661	7.48
246.043	7
246.425	7.98
246.807	7.21
247.189	7.94
247.571	7.12
247.953	7.53
248.335	7.18
248.717	6.9
249.098	7.03
249.48	6.96
249.862	7
250.243	7.21
250.625	7.45
251.006	7.68
251.388	7.93
251.769	7.18
252.151	7.55
252.532	8.03
252.913	7.22
253.295	7.44
253.676	6.75
254.057	6.9
254.438	7.65
254.819	7.58
255.2	7.3
255.581	7.13
255.962	7.85
256.343	7.4
256.724	7.26
257.105	7.99
257.486	6.36
257.867	7.33
258.247	6.98
258.628	7.9
259.009	6.09
259.389	6.91
259.77	6.75
260.15	7.26
260.531	7.34
260.911	7.12
261.292	6.42
261.672	6.71
262.052	7
262.432	6.88
262.813	7.3
263.193	7.72
263.573	8.19
263.953	8.13
264.333	8.22
264.713	7.3
265.093	7.5
265.473	7.69
265.853	6.37
266.233	6.97
266.612	6.97
266.992	6.44
267.372	8.42
267.752	7.74
268.131	6.14
268.511	7.34
268.89	6.5
269.27	6.63
269.649	6.94
270.029	6.58
270.408	7.23
270.787	7.05
271.167	7.32
271.546	7.25
271.925	7.67
272.304	7.24
272.683	6.03
273.062	6.62
273.441	7.28
273.82	6.01
274.199	7.5
274.578	7.05
274.957	6.85
275.336	6.95
275.715	7.21
276.093	6.12
276.472	7
276.851	7.19
277.229	6.51
277.608	6.86
277.986	6.57
278.365	6.95
278.743	7.82
279.122	7.12
279.5	6.58
279.878	6.04
280.257	7.15
280.635	6.57
281.013	7
281.391	7.24
281.769	7.19
282.147	7
282.525	6.56
282.903	6.64
283.281	7.2
283.659	6.81
284.037	7.2
284.415	6.86
284.792	6.81
285.17	6.51
285.548	7.17
285.925	7.08
286.303	7.14
286.68	6.81
287.058	7.33
287.435	6.88
287.813	6.8
288.19	7.12
288.567	7.02
288.945	7.24
289.322	6.88
289.699	7.15
290.076	7.23
290.453	7.3
290.83	7.2
291.207	7.75
291.584	7.58
291.961	7.55
292.338	7.65
292.715	7.47
293.092	7.4
293.469	8
293.845	8.24
294.222	8.37
294.599	8.23
294.975	8.16
295.352	8.17
295.728	8.26
296.105	8.54
296.481	8.71
296.858	8.19
297.234	8.48
297.61	8.23
297.986	8.54
298.363	9.17
298.739	8.26
299.115	8.12
299.491	8.4
299.867	8.83
300.243	8.8
300.619	8.77
300.995	9.24
301.371	9.29
301.746	9.03
302.122	9.85
302.498	9.2
302.874	9.47
303.249	9.97
303.625	8.88
304	9.82
304.376	9.99
304.751	9.93
305.127	10.09
305.502	9.88
305.878	9.62
306.253	9.68
306.628	9.9
307.003	10.3
307.378	10.47
307.754	10.86
308.129	10.16
308.504	11.12
308.879	10.25
309.254	10.69
309.629	10.67
310.003	10.43
310.378	11.08
310.753	10.98
311.128	10.83
311.502	10.37
311.877	10.52
312.252	10.69
312.626	11.04
313.001	11.01
313.375	10.81
313.75	11.45
314.124	11.79
314.498	11.82
314.873	11.27
315.247	11.36
315.621	12.23
315.995	12.51
316.369	12.55
316.743	11.79
317.117	11.98
317.491	12.65
317.865	12.63
318.239	11.94
318.613	12.9
318.987	13.24
319.361	12.78
319.734	12.75
320.108	13.38
320.482	12.61
320.855	12.3
321.229	12.94
321.602	13.54
321.976	13.38
322.349	13.32
322.723	13.15
323.096	13.17
323.469	13.57
323.843	14.39
324.216	13.67
324.589	14.18
324.962	13.86
325.335	14
325.708	13.83
326.081	13.8
326.454	14.07
326.827	14.43
327.2	14.16
327.573	13.95
327.945	14.22
328.318	14.43
328.691	14.06
329.063	15.01
329.436	14.39
329.809	14.67
330.181	14.32
330.553	14.59
330.926	15.18
331.298	14.47
331.671	14.55
332.043	15.01
332.415	14.78
332.787	14.73
333.159	15.37
333.532	15.16
333.904	14.85
334.276	15.69
334.648	15.39
335.02	14.78
335.391	15.61
335.763	16.06
336.135	16.22
336.507	15.49
336.879	15.18
337.25	16.07
337.622	15.42
337.993	15.62
338.365	15.48
338.736	15.9
339.108	15.9
339.479	16.11
339.851	15.89
340.222	15.69
340.593	16.19
340.964	16.39
341.336	16.46
341.707	15.74
342.078	16.31
342.449	16.17
342.82	16.63
343.191	16.54
343.562	16.44
343.933	16.68
344.303	16.53
344.674	16.67
345.045	17.18
345.416	17.21
345.786	16.72
346.157	16.8
346.527	17.13
346.898	16.54
347.268	16.84
347.639	17.12
348.009	16.89
348.38	16.53
348.75	17.31
349.12	17.59
349.49	17.31
349.861	18.07
350.231	17.47
350.601	17.97
350.971	17.93
351.341	17.38
351.711	17.65
352.081	17.55
352.45	17.51
352.82	18.14
353.19	18.19
353.56	18.4
353.929	17.98
354.299	17.92
354.669	18.07
355.038	17.47
355.408	17.82
355.777	18.54
356.147	17.91
356.516	18.26
356.885	18.3
357.254	18.53
357.624	17.99
357.993	18.16
358.362	18.84
358.731	18.77
359.1	18.22
359.469	18.63
359.838	18.48
360.207	18.85
360.576	18.8
360.945	19.01
361.314	19.1
361.682	19
362.051	19.05
362.42	18.93
362.788	18.96
363.157	19.34
363.525	19.22
363.894	19.01
364.262	19.05
364.631	19.24
364.999	19.79
365.367	19.82
365.735	19.35
366.104	19.64
366.472	19.52
366.84	19.54
367.208	19.8
367.576	19.57
367.944	19.83
368.312	19.68
368.68	19.92
369.048	20.18
369.416	20.33
369.783	20.02
370.151	20.13
370.519	19.87
370.886	19.95
371.254	20.35
371.621	20.65
371.989	20.44
372.356	20.39
372.724	20.39
373.091	20.37
373.458	20.43
373.826	20.8
374.193	20.19
374.56	21.01
374.927	20.88
375.294	20.42
375.661	21.13
376.028	21.29
376.395	21.17
376.762	21.16
377.129	21.09
377.496	21.14
377.863	21
378.229	21.13
378.596	20.81
378.963	21.56
379.329	21.21
379.696	21.16
380.062	21.51
380.429	21.46
380.795	21.61
381.161	21.69
381.528	21.73
381.894	21.82
382.26	21.58
382.626	21.54
382.993	22.15
383.359	21.49
383.725	21.78
384.091	22.36
384.457	21.93
384.823	22.22
385.188	22.33
385.554	22.32
385.92	22.14
386.286	22.32
386.651	22.4
387.017	22.48
387.383	22.24
387.748	21.94
388.114	22.15
388.479	23.04
388.845	22.32
389.21	22.36
389.575	22.71
389.94	22.79
390.306	22.5
390.671	22.75
391.036	22.59
391.401	22.85
391.766	22.64
392.131	22.68
392.496	22.92
392.861	23.1
393.226	22.99
393.591	22.74
393.956	22.91
394.32	23.04
394.685	23.38
395.05	23.06
395.414	22.95
395.779	23.21
396.143	23.05
396.508	23.08
396.872	22.98
397.236	23.13
397.601	23.21
397.965	23.4
398.329	23.5
398.694	23.56
399.058	23.49
399.422	23.58
399.786	23.55
400.15	23.68
400.514	23.76
400.878	23.69
401.242	23.59
401.605	23.68
401.969	23.72
402.333	23.51
402.697	23.89
403.06	23.88
403.424	24.01
403.787	23.86
404.151	23.99
404.514	23.97
404.878	24.04
405.241	24.05
405.604	23.92
405.968	23.73
406.331	24.21
406.694	24.12
407.057	23.56
407.42	24.12
407.783	24.07
408.146	24.1
408.509	24.16
408.872	24.4
409.235	24.06
409.598	24.33
409.961	24.45
410.323	24.23
410.686	24.5
411.049	24.62
411.411	24.47
411.774	24.75
412.136	24.43
412.499	24.57
412.861	24.44
413.223	24.89
413.586	24.64
413.948	24.85
414.31	24.68
414.672	25.01
415.035	24.67
415.397	24.59
415.759	24.77
416.121	24.99
416.483	24.9
416.845	24.91
417.206	24.95
417.568	24.86
417.93	24.92
418.292	24.9
418.653	24.87
419.015	25.12
419.377	25.02
419.738	25.21
420.1	25.03
420.461	25.05
420.822	25.16
421.184	25.02
421.545	25.32
421.906	25.22
422.267	25.14
422.629	25.23
422.99	25.14
423.351	25.29
423.712	25.54
424.073	25.48
424.434	25.67
424.795	25.8
425.155	25.6
425.516	25.7
425.877	25.67
426.238	25.75
426.598	25.88
426.959	25.9
427.32	26.08
427.68	26.27
428.041	26.46
428.401	26.57
428.761	26.73
429.122	26.98
