Data from 0430_crown_Reflection__1__98.txt Node

Date: Tue Dec 12 18:58:24 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-744.12
189.435	-744.12
189.823	-744.12
190.211	280.09
190.599	64.39
190.987	139.97
191.375	-66.32
191.763	-203.74
192.151	-4.56
192.538	62.39
192.926	315.16
193.314	323.05
193.702	61.87
194.089	160.85
194.477	-112.89
194.864	31.53
195.252	-22.59
195.639	-4055.24
196.027	57.29
196.414	-1005.3
196.801	25.4
197.189	408.66
197.576	51.57
197.963	174.84
198.351	12.11
198.738	64.84
199.125	-36.7
199.512	-46.12
199.899	51.53
200.286	29.09
200.673	-37.33
201.06	-43.38
201.447	-61.95
201.833	11.05
202.22	0.54
202.607	-263.34
202.994	1.24
203.38	-46.6
203.767	-44.83
204.154	14.07
204.54	35.26
204.927	-51.03
205.313	30.8
205.699	-2.69
206.086	-24.16
206.472	47.97
206.858	1.92
207.245	9.63
207.631	-5.35
208.017	17.32
208.403	9.18
208.789	15.46
209.175	-18.2
209.561	7.19
209.947	-77.67
210.333	10.6
210.719	3.5
211.105	-60.52
211.491	18.09
211.876	-4.14
212.262	20.24
212.648	-30.6
213.034	-18.99
213.419	0.62
213.805	9.26
214.19	23.15
214.576	8.9
214.961	-3.04
215.346	7.42
215.732	45.45
216.117	14.43
216.502	-81.08
216.888	-22.13
217.273	-24.38
217.658	-60.66
218.043	-14.99
218.428	-0.22
218.813	18.4
219.198	-57.48
219.583	13.92
219.968	31.47
220.353	22.07
220.738	5.46
221.122	19.97
221.507	-35.32
221.892	0.05
222.276	9.14
222.661	-4.58
223.046	-3.19
223.43	2.16
223.815	-6.84
224.199	1.39
224.583	0.19
224.968	3.17
225.352	-7.64
225.736	1.4
226.121	3.02
226.505	2.81
226.889	-5.6
227.273	-5.21
227.657	1.11
228.041	-1.16
228.425	-1.45
228.809	0.8
229.193	-1.02
229.577	3.12
229.961	-0.42
230.344	1.27
230.728	1.62
231.112	2.59
231.495	1.48
231.879	3.29
232.263	1.39
232.646	0.02
233.03	2.51
233.413	1.17
233.797	0.63
234.18	-1.68
234.563	1.54
234.946	-0.4
235.33	4.17
235.713	1.67
236.096	1.69
236.479	0.06
236.862	2.29
237.245	2.86
237.628	-0.68
238.011	1.97
238.394	0.83
238.777	2.5
239.16	0.72
239.543	2.34
239.925	1.18
240.308	3.2
240.691	0.39
241.073	3.51
241.456	1.86
241.838	1.27
242.221	1.61
242.603	2.4
242.986	1.02
243.368	2.66
243.75	1.05
244.133	1.63
244.515	2.19
244.897	2.43
245.279	2.72
245.661	1.36
246.043	1.29
246.425	1.67
246.807	1.58
247.189	2.11
247.571	2.5
247.953	1.37
248.335	2.05
248.717	1.91
249.098	1.91
249.48	1.7
249.862	1.52
250.243	1.64
250.625	2.32
251.006	1.9
251.388	2.02
251.769	1.78
252.151	1.7
252.532	1.68
252.913	1.8
253.295	2.88
253.676	1.24
254.057	1.66
254.438	1.97
254.819	0.16
255.2	1.02
255.581	1.67
255.962	-0.47
256.343	1.01
256.724	1.15
257.105	1.84
257.486	1.21
257.867	1.59
258.247	1.89
258.628	2.02
259.009	1.11
259.389	2.06
259.77	0.45
260.15	1.1
260.531	2.01
260.911	1.85
261.292	1.72
261.672	1.65
262.052	1.72
262.432	2.03
262.813	2.14
263.193	1.88
263.573	1.83
263.953	2.8
264.333	2.68
264.713	1.1
265.093	1.78
265.473	1.77
265.853	0.88
266.233	1.7
266.612	1.1
266.992	2.09
267.372	1.33
267.752	2.17
268.131	1
268.511	1.54
268.89	1.05
269.27	1.49
269.649	1.57
270.029	1.54
270.408	1.76
270.787	1.51
271.167	1.81
271.546	1.44
271.925	2.48
272.304	2.12
272.683	1.31
273.062	1.41
273.441	1.9
273.82	0.76
274.199	1.64
274.578	1.47
274.957	1.78
275.336	1.7
275.715	1.76
276.093	1.64
276.472	2.01
276.851	1.71
277.229	1.32
277.608	1.45
277.986	1.87
278.365	1.27
278.743	1.81
279.122	1.68
279.5	1.21
279.878	1.35
280.257	1
280.635	1.13
281.013	1.22
281.391	1.6
281.769	1.67
282.147	1.43
282.525	1.55
282.903	1.35
283.281	0.84
283.659	1.42
284.037	1.67
284.415	1.44
284.792	1.86
285.17	1.12
285.548	2.08
285.925	1.59
286.303	1.87
286.68	1.29
287.058	1.97
287.435	1.67
287.813	1.32
288.19	1.34
288.567	1.39
288.945	1.76
289.322	0.75
289.699	1.79
290.076	1.74
290.453	1.5
290.83	1.11
291.207	2.12
291.584	1.93
291.961	1.9
292.338	2
292.715	1.73
293.092	1.54
293.469	1.34
