Data from 0430_forehead_Reflection__0__102.txt Node

Date: Tue Dec 12 19:00:28 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-406.7
189.435	-406.7
189.823	-406.7
190.211	115.28
190.599	5.47
190.987	102.42
191.375	-6.8
191.763	-138.6
192.151	103.34
192.538	-172.99
192.926	195.66
193.314	-1.52
193.702	247.15
194.089	47.57
194.477	-189.59
194.864	34.5
195.252	17.14
195.639	-2025.71
196.027	132.74
196.414	-3253.64
196.801	-20.23
197.189	265.83
197.576	208.51
197.963	9.46
198.351	3.35
198.738	14.66
199.125	113.68
199.512	-8.16
199.899	89.9
200.286	51.56
200.673	10.59
201.06	-15.41
201.447	-42.74
201.833	49.95
202.22	19.26
202.607	-203.96
202.994	31.48
203.38	47.22
203.767	-9.69
204.154	17.52
204.54	50.7
204.927	5.65
205.313	74.45
205.699	26.71
206.086	-43.84
206.472	9.29
206.858	15.05
207.245	47.15
207.631	62.98
208.017	48.46
208.403	28.83
208.789	19.12
209.175	-28.21
209.561	30.92
209.947	6.69
210.333	38.41
210.719	29.49
211.105	55.84
211.491	37.22
211.876	-1.6
212.262	29.61
212.648	17.71
213.034	27.39
213.419	12.68
213.805	34.54
214.19	33.81
214.576	29.14
214.961	42.36
215.346	37.95
215.732	53.36
216.117	29.84
216.502	7.83
216.888	11.17
217.273	8.61
217.658	25.82
218.043	17.48
218.428	16.1
218.813	18.12
219.198	2.08
219.583	32.75
219.968	28.74
220.353	-4.99
220.738	1.99
221.122	7.31
221.507	4.23
221.892	-1.98
222.276	24.27
222.661	29.47
223.046	-8.61
223.43	28.64
223.815	9.79
224.199	19.98
224.583	5.48
224.968	20.03
225.352	15.39
225.736	14.63
226.121	6.49
226.505	10.84
226.889	7.41
227.273	8.94
227.657	12.31
228.041	11.19
228.425	5.4
228.809	10.23
229.193	7.88
229.577	9.59
229.961	5.83
230.344	7.5
230.728	8.61
231.112	6.85
231.495	8.3
231.879	9.45
232.263	7.58
232.646	7.48
233.03	8.41
233.413	6.34
233.797	6.89
234.18	8.01
234.563	8.36
234.946	10.66
235.33	10.21
235.713	8.82
236.096	5.98
236.479	7.54
236.862	7.86
237.245	8.74
237.628	9.46
238.011	8.7
238.394	8.51
238.777	8.12
239.16	7.64
239.543	10.86
239.925	8.03
240.308	9.11
240.691	8.39
241.073	10.73
241.456	7.66
241.838	9.14
242.221	8.97
242.603	9.39
242.986	7.6
243.368	8.36
243.75	7.34
244.133	7.66
244.515	7.9
244.897	8.55
245.279	8.59
245.661	7.88
