Data from 0006_chest_Reflection__1__393.txt Node

Date: Thu Dec 15 19:38:52 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-158.6
189.435	-158.6
189.823	-158.6
190.211	-1210.75
190.599	-64.4
190.987	44.86
191.375	200
191.763	49.8
192.151	28.35
192.538	5852.17
192.926	117.18
193.314	52.63
193.702	-2.06
194.089	-59.79
194.477	-115.29
194.864	112.74
195.252	62.41
195.639	580.46
196.027	171.66
196.414	44.46
196.801	233.76
197.189	216.69
197.576	290.75
197.963	-66.94
198.351	-24.77
198.738	-6.15
199.125	-127.89
199.512	27.66
199.899	-58.39
200.286	-100.66
200.673	55.31
201.06	-60.18
201.447	-97.2
201.833	13.23
202.22	-29.69
202.607	-58.01
202.994	0.09
203.38	29.5
203.767	19.37
204.154	-7.94
204.54	-17.05
204.927	6.36
205.313	38.37
205.699	30.61
206.086	21.23
206.472	19.88
206.858	-25.64
207.245	-16.46
207.631	-29.48
208.017	35.37
208.403	-145.99
208.789	4.45
209.175	-28.27
209.561	-292.79
209.947	35.79
210.333	-38.11
210.719	-5.87
211.105	23.37
211.491	16.17
211.876	-103.83
212.262	-55.16
212.648	-14.26
213.034	-42.56
213.419	-16.9
213.805	-109.3
214.19	-31.55
214.576	-38.47
214.961	-31.88
215.346	-41.09
215.732	-6.6
216.117	-15.88
216.502	-32.8
216.888	-4.26
217.273	-27.19
217.658	-12.16
218.043	-4.94
218.428	-9.62
218.813	-1.47
219.198	-57.78
219.583	-39.84
219.968	0.75
220.353	-55
220.738	-2.9
221.122	2.01
221.507	-16.85
221.892	-29.64
222.276	-39.57
222.661	-18.63
223.046	-12.39
223.43	10.47
223.815	-4.95
224.199	-10.34
224.583	-0.22
224.968	-8.53
225.352	-16.23
225.736	-5.66
226.121	-6.42
226.505	-13.02
226.889	2.37
227.273	-3.23
227.657	5.92
228.041	3.27
228.425	3.97
228.809	1.95
229.193	6.9
229.577	5.33
229.961	4.46
230.344	5.43
230.728	6.12
231.112	5.63
231.495	4.17
231.879	3.79
232.263	4.64
232.646	4.87
233.03	5.77
233.413	5.26
233.797	3.69
234.18	5.09
234.563	3.01
234.946	0.99
235.33	2.79
235.713	3.41
236.096	5.32
236.479	4.39
236.862	2.32
237.245	3.84
237.628	3.61
238.011	4.15
238.394	2.43
238.777	4.94
239.16	4.59
239.543	5.31
239.925	5.2
240.308	2.54
240.691	2.68
241.073	3.61
241.456	4.62
241.838	2.93
242.221	4.06
242.603	5.15
242.986	5.2
243.368	5.04
243.75	4.96
244.133	4.93
244.515	5.26
244.897	4.49
245.279	4.86
245.661	4.16
246.043	4.8
246.425	4.56
246.807	5.14
247.189	4.47
247.571	4.43
247.953	4.3
248.335	4.93
248.717	5.1
249.098	4.9
249.48	4.58
249.862	4.95
250.243	4.96
250.625	4.84
251.006	5.2
251.388	4.13
251.769	4.46
252.151	5.5
252.532	4.29
252.913	4.3
253.295	4.93
253.676	4.59
254.057	4.24
254.438	4.59
254.819	4.66
255.2	4.45
255.581	4.14
255.962	3.51
256.343	4.17
256.724	3.82
257.105	4.54
257.486	2.77
257.867	2.94
258.247	3.96
258.628	4.71
259.009	4.15
259.389	3.54
259.77	4.12
260.15	5.06
260.531	4.49
260.911	4.56
261.292	4.56
261.672	4.61
262.052	4.66
262.432	4.25
262.813	4.73
263.193	4.63
263.573	4.77
263.953	4.01
264.333	4.33
264.713	4.6
265.093	4
265.473	5.04
265.853	4.61
266.233	4.68
266.612	3.52
266.992	4.91
267.372	4.62
267.752	4.17
268.131	4.44
268.511	4.36
268.89	4.37
269.27	3.94
269.649	4
270.029	4.58
270.408	4.29
270.787	4.33
271.167	4.6
271.546	4.64
271.925	4.6
272.304	3.84
272.683	3.89
273.062	4.24
273.441	4.06
273.82	4.28
274.199	4.17
274.578	4.43
274.957	4.12
275.336	4.63
275.715	4.65
276.093	4.01
276.472	4
276.851	4.27
277.229	4.18
277.608	3.91
277.986	3.99
278.365	4.72
278.743	3.77
279.122	3.72
279.5	3.83
279.878	3.64
280.257	4.52
280.635	3.79
281.013	3.53
281.391	4.14
281.769	4.08
282.147	4.29
282.525	4.25
282.903	4.17
283.281	4.35
283.659	4.27
284.037	3.93
284.415	4.01
284.792	4.25
285.17	4.23
285.548	4.1
285.925	3.95
286.303	4.54
286.68	4.41
287.058	4.19
287.435	4.2
287.813	4.28
288.19	4.31
288.567	4.1
288.945	3.79
289.322	4.33
289.699	4.09
290.076	3.84
290.453	3.75
290.83	4.37
291.207	4.25
291.584	4.33
291.961	4.44
292.338	3.95
292.715	3.95
293.092	4.26
293.469	4.19
293.845	4.36
294.222	4.26
294.599	3.96
294.975	3.45
295.352	4.01
295.728	3.88
296.105	4.13
296.481	4.57
296.858	4.26
297.234	4.17
297.61	3.98
297.986	4.45
298.363	4.46
298.739	4.32
299.115	3.99
299.491	4.47
299.867	4.24
300.243	4.1
300.619	3.85
300.995	4.15
301.371	4.27
301.746	4.44
302.122	3.62
302.498	4.55
302.874	4.42
303.249	4.2
303.625	3.66
304	4.13
304.376	4.44
304.751	3.38
305.127	3.88
305.502	4.35
305.878	4.04
306.253	4.18
306.628	4.44
307.003	4.11
307.378	4.01
307.754	4.24
308.129	4.02
308.504	4.15
308.879	4.07
309.254	4.3
309.629	4.04
310.003	4.13
310.378	4.01
310.753	4.37
311.128	4.04
311.502	4.49
311.877	4.03
312.252	4.54
312.626	4.54
313.001	4.68
313.375	4.28
313.75	4.09
314.124	4.4
314.498	4.44
314.873	4.21
315.247	3.74
315.621	3.83
315.995	4.01
316.369	4.41
316.743	4.21
317.117	3.66
317.491	4.31
317.865	4.3
318.239	4.75
318.613	4.2
318.987	3.72
319.361	3.97
319.734	4.25
320.108	3.77
320.482	4.49
320.855	4.24
321.229	4.27
321.602	4.26
321.976	3.74
322.349	4.77
322.723	4.47
323.096	3.67
323.469	3.86
323.843	4.12
324.216	4.31
324.589	4.62
324.962	3.82
325.335	4.06
325.708	4.49
326.081	4.41
326.454	4.44
326.827	4.5
327.2	3.79
327.573	4.67
327.945	3.72
328.318	4.2
328.691	4.05
329.063	3.59
329.436	4.24
329.809	4.73
330.181	5.33
330.553	4.26
330.926	4.52
