Data from 0006_crown_Reflection__1__398.txt Node

Date: Thu Dec 15 19:41:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-19.78
189.435	-19.78
189.823	-19.78
190.211	525.08
190.599	77.5
190.987	-3048.35
191.375	-189.12
191.763	161.24
192.151	2564.32
192.538	-112.45
192.926	40.07
193.314	24.35
193.702	566.26
194.089	143.91
194.477	80.95
194.864	79.07
195.252	99.21
195.639	143.17
196.027	286.96
196.414	-54.55
196.801	5.06
197.189	210.11
197.576	-26.1
197.963	278.66
198.351	-27.91
198.738	-63.33
199.125	-80.78
199.512	28.55
199.899	-19.06
200.286	-4.51
200.673	27
201.06	-16.56
201.447	-59.37
201.833	2.27
202.22	-15.8
202.607	-22.73
202.994	2.54
203.38	-43.03
203.767	-30.49
204.154	4.35
204.54	19.41
204.927	13.55
205.313	16.37
205.699	40.05
206.086	5.56
206.472	73.02
206.858	-16.37
207.245	-18.51
207.631	31.54
208.017	19.31
208.403	-43.23
208.789	-21.46
209.175	-40.3
209.561	-54.77
209.947	22.8
210.333	-36.17
210.719	-3.25
211.105	21.47
211.491	-16.73
211.876	-34.83
212.262	-3.36
212.648	-12.45
213.034	-28.77
213.419	-17.69
213.805	-41.87
214.19	-53.13
214.576	-62.33
214.961	-7.39
215.346	-29.63
215.732	-10.5
216.117	16.55
216.502	-9.11
216.888	-15.92
217.273	-7.87
217.658	-28.32
218.043	-41.1
218.428	-41.78
218.813	-6.47
219.198	-48.52
219.583	-6.63
219.968	-8.49
220.353	-35.09
220.738	6.76
221.122	-8.6
221.507	-22.6
221.892	-38.69
222.276	-53.28
222.661	-10.71
223.046	-11.6
223.43	7.68
223.815	-2.01
224.199	9.54
224.583	-4.19
224.968	-12.63
225.352	-11.22
225.736	2.67
226.121	-7.77
226.505	1.54
226.889	0.31
227.273	-3.36
227.657	2.08
228.041	2.49
228.425	-2.56
228.809	-3.31
229.193	3.87
229.577	2.28
229.961	1.9
230.344	4.24
230.728	4.42
231.112	4.35
231.495	2.88
231.879	3.02
232.263	3.17
232.646	1.72
233.03	4.99
233.413	3.21
233.797	1.58
234.18	3.64
234.563	2.6
234.946	1.27
235.33	2.23
235.713	3.77
236.096	4.06
236.479	4.31
236.862	2.2
237.245	2.21
237.628	4.07
238.011	2.24
238.394	3.37
238.777	3.38
239.16	3.4
239.543	1.57
239.925	2.86
240.308	1.13
240.691	2.6
241.073	2.61
241.456	2.98
241.838	2.99
242.221	3.15
242.603	2.97
242.986	3.78
243.368	3.48
243.75	3.52
244.133	3.81
244.515	3.23
244.897	3.17
245.279	2.83
245.661	2.79
246.043	2.86
246.425	3.9
246.807	2.77
247.189	2.89
247.571	2.58
247.953	3.06
248.335	3.27
248.717	3.39
249.098	3.01
249.48	3.09
249.862	3.12
250.243	3.61
250.625	3.37
251.006	4.47
251.388	2.81
251.769	2.12
252.151	3.69
252.532	2.84
252.913	3.1
253.295	2.79
253.676	2.91
254.057	3.27
254.438	3.24
254.819	2.74
255.2	2.44
255.581	2.85
255.962	3.24
256.343	3.91
256.724	3.13
257.105	3.4
257.486	2.56
257.867	2.2
258.247	2.36
258.628	3.07
259.009	2.81
259.389	2.34
259.77	2.62
260.15	3.44
260.531	3.21
260.911	3.08
261.292	3.17
261.672	3.07
262.052	3.22
262.432	2.93
262.813	3.23
263.193	2.66
263.573	2.96
263.953	3.03
264.333	3.34
264.713	2.84
265.093	2.52
265.473	3.91
265.853	3.69
266.233	3.31
266.612	2.78
266.992	3.3
267.372	3.17
267.752	2.86
268.131	2.59
268.511	2.26
268.89	3.03
269.27	2.46
269.649	2.55
270.029	2.28
270.408	2.25
270.787	2.55
271.167	3.34
271.546	3.21
271.925	3.1
272.304	2.86
272.683	2.72
273.062	2.93
273.441	2.81
273.82	2.89
274.199	2.97
274.578	2.95
274.957	2.6
275.336	3.22
275.715	3.14
276.093	2.77
276.472	2.3
276.851	3.09
277.229	2.77
277.608	2.27
277.986	2.9
278.365	3.17
278.743	2.92
279.122	2.77
279.5	2.1
279.878	2.42
280.257	2.71
280.635	2.5
281.013	2.36
281.391	2.52
281.769	2.99
282.147	2.37
282.525	2.62
282.903	2.47
283.281	2.88
283.659	3.07
284.037	3.23
284.415	2.44
284.792	3.17
285.17	2.63
285.548	2.72
285.925	2.57
286.303	3.11
286.68	2.82
287.058	2.66
287.435	2.53
287.813	2.39
288.19	2.41
288.567	2.98
288.945	2.5
289.322	2.9
289.699	2.94
290.076	2.84
290.453	2.18
