Data from 0006_chest_Reflection__2__394.txt Node

Date: Thu Dec 15 19:39:02 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-5.55
189.435	-5.55
189.823	-5.55
190.211	427.96
190.599	207.38
190.987	113.26
191.375	-986.89
191.763	56.19
192.151	40.53
192.538	3330.43
192.926	22.12
193.314	65.19
193.702	-74.46
194.089	93.61
194.477	628.24
194.864	250.96
195.252	231.62
195.639	208.23
196.027	53.95
196.414	33.47
196.801	-362.66
197.189	179.3
197.576	82.99
197.963	30.47
198.351	26.07
198.738	-85.07
199.125	-119.38
199.512	19.34
199.899	-25.78
200.286	-149.89
200.673	74.75
201.06	-44.46
201.447	9.56
201.833	4.22
202.22	-21.87
202.607	-33.29
202.994	23.19
203.38	39.88
203.767	-1.97
204.154	23.49
204.54	19.07
204.927	23.28
205.313	24.36
205.699	7.87
206.086	26.94
206.472	21.52
206.858	-25.95
207.245	-13.23
207.631	11.29
208.017	49.69
208.403	-124.68
208.789	7.26
209.175	-37.99
209.561	-258.35
209.947	-10.82
210.333	18.77
210.719	-13.11
211.105	42.43
211.491	-6.37
211.876	-96.8
212.262	14.48
212.648	12.68
213.034	36.15
213.419	-2.12
213.805	-89.72
214.19	2.61
214.576	-4.59
214.961	16.95
215.346	-46.25
215.732	17.54
216.117	-5.38
216.502	-54.41
216.888	-25.59
217.273	-44.45
217.658	7.72
218.043	-47.91
218.428	-56.87
218.813	-1.29
219.198	-13.27
219.583	1.04
219.968	1.96
220.353	-80.68
220.738	8.46
221.122	-32.26
221.507	-5.79
221.892	-24.08
222.276	-13.82
222.661	-22.28
223.046	-17.5
223.43	9.17
223.815	-1.09
224.199	1.31
224.583	-15.76
224.968	-2.98
225.352	-6.34
225.736	3.28
226.121	2.29
226.505	-4.14
226.889	5.91
227.273	-2.51
227.657	0.55
228.041	1.52
228.425	2.76
228.809	0.72
229.193	2.52
229.577	3.38
229.961	3.94
230.344	4.86
230.728	4.84
231.112	4.6
231.495	2.46
231.879	2.42
232.263	3.82
232.646	4.37
233.03	5.08
233.413	4.13
233.797	2.41
234.18	2.76
234.563	5.78
234.946	2.62
235.33	4.12
235.713	3.92
236.096	4.32
236.479	4.47
236.862	3.69
237.245	1.43
237.628	3.81
238.011	4.32
238.394	2.86
238.777	3.5
239.16	5.72
239.543	5.3
239.925	3.39
240.308	2.76
240.691	3.78
241.073	2.37
241.456	3.39
241.838	4.84
242.221	3.59
242.603	4.18
242.986	4.27
243.368	4.51
243.75	4.81
244.133	4.59
244.515	3.8
244.897	4.24
245.279	3.71
245.661	4.11
246.043	3.78
246.425	3.75
246.807	4.21
247.189	3.86
247.571	3.76
247.953	3.83
248.335	4.19
248.717	4.04
249.098	4.15
249.48	4.06
249.862	3.77
250.243	3.96
250.625	3.93
251.006	3.75
251.388	3.41
251.769	3.66
252.151	3.42
252.532	3.96
252.913	3.87
253.295	3.72
253.676	3.84
254.057	3.63
254.438	3.32
254.819	3.5
255.2	3.61
255.581	4.1
255.962	3.61
256.343	4.91
256.724	3.31
257.105	3.82
257.486	3.68
257.867	3.61
258.247	3.83
258.628	4.26
259.009	2.65
259.389	3.6
259.77	3.54
260.15	4.41
260.531	3.87
260.911	3.72
261.292	3.77
261.672	3.79
262.052	3.78
262.432	3.37
262.813	3.94
263.193	3.59
263.573	3.76
263.953	3.82
264.333	4.19
264.713	4.17
265.093	3.71
265.473	4.67
265.853	3.98
266.233	4.38
266.612	3.64
266.992	3.61
267.372	4.31
267.752	3.6
268.131	3.51
268.511	3.43
268.89	4.2
269.27	2.66
269.649	3.72
270.029	3.25
270.408	3.85
270.787	3.68
271.167	3.82
271.546	4.17
271.925	3.92
272.304	3.42
272.683	3.17
273.062	3.54
273.441	3.21
273.82	3.86
274.199	3.21
274.578	3.8
274.957	3.62
275.336	4.03
275.715	3.97
276.093	3.33
276.472	3.39
276.851	3.81
277.229	3.21
277.608	3.13
277.986	3.31
278.365	3.89
278.743	4.09
279.122	3.28
279.5	3.8
279.878	3.32
280.257	3.81
280.635	3.69
281.013	3.34
281.391	3.39
281.769	4.1
282.147	2.93
282.525	2.91
282.903	3.03
283.281	4.21
283.659	3.71
284.037	3.48
284.415	3.36
284.792	3.95
285.17	3.63
285.548	3.12
285.925	3.51
286.303	4.15
286.68	3.59
287.058	3.69
287.435	3.57
287.813	3.37
288.19	3.26
288.567	3.47
288.945	3.34
289.322	3.24
289.699	3.41
290.076	3.3
290.453	3.28
290.83	3.48
291.207	3.58
291.584	3.36
291.961	3.39
292.338	3.5
292.715	3.33
293.092	3.29
293.469	3.23
293.845	3.33
294.222	3.76
294.599	3.69
294.975	3.36
295.352	3.5
295.728	3.41
296.105	3.25
296.481	3.5
296.858	3.27
297.234	3.29
297.61	3.21
297.986	3.77
298.363	3.38
298.739	3.74
299.115	3.42
299.491	3.93
299.867	3.42
300.243	3.22
300.619	3.15
300.995	3.85
301.371	3.62
301.746	3.37
302.122	3.44
302.498	3.19
302.874	3.61
303.249	3.41
303.625	3.22
304	3.43
304.376	3.91
304.751	3.55
305.127	3.04
305.502	3.47
305.878	3.2
306.253	3.16
306.628	3.56
307.003	3.43
307.378	3.28
307.754	3.33
308.129	3.45
308.504	3.55
308.879	3.4
309.254	3.79
309.629	3.39
310.003	3.55
310.378	3.78
310.753	3.56
311.128	2.83
311.502	3.56
311.877	3.26
312.252	3.15
312.626	3.82
313.001	3.54
313.375	3.85
313.75	3.71
314.124	3.61
314.498	3.42
314.873	3.15
315.247	4.05
315.621	3.62
315.995	3.49
316.369	3.48
316.743	3.48
317.117	3.18
317.491	3.39
317.865	2.8
318.239	3.34
318.613	3.19
318.987	3.38
319.361	3.31
319.734	2.97
320.108	3.48
320.482	3.91
320.855	3.4
321.229	3.31
321.602	3.62
321.976	3.11
322.349	3.89
322.723	3.8
323.096	3.41
323.469	3.49
323.843	3.39
324.216	3.28
324.589	3.71
324.962	3.09
325.335	3.27
325.708	3.47
326.081	3.59
326.454	3.51
326.827	3.78
327.2	3.13
327.573	4.04
327.945	3.35
328.318	3.54
328.691	3.66
329.063	2.93
329.436	3.25
329.809	3.76
330.181	4.03
330.553	3.9
330.926	3.86
331.298	3.53
331.671	3.67
332.043	3.47
332.415	3.18
332.787	3.71
333.159	3.22
333.532	3.77
333.904	3.48
334.276	3.76
334.648	3.6
335.02	3.42
335.391	2.95
335.763	3.59
336.135	3.87
336.507	3.16
336.879	3.61
337.25	3.6
337.622	3.94
337.993	3.39
338.365	3.42
338.736	3.79
339.108	3.63
339.479	3.1
339.851	3.95
340.222	4.1
340.593	4.08
340.964	3.6
341.336	3.76
341.707	3.37
342.078	3.19
342.449	3.47
342.82	3.49
343.191	3.63
343.562	3.31
343.933	3.55
344.303	3.93
344.674	3.48
345.045	3.58
345.416	3.92
345.786	3.18
346.157	3.61
346.527	3.86
346.898	3.28
347.268	3.77
347.639	3.85
348.009	3.69
348.38	3.28
348.75	3.46
349.12	3.85
349.49	3.61
349.861	3.92
350.231	3.79
350.601	3.53
350.971	3.23
351.341	4.06
351.711	3.57
352.081	3.64
352.45	3.3
352.82	3.43
353.19	3.64
353.56	3.55
353.929	3.67
354.299	3.73
354.669	3.59
355.038	4.03
355.408	3.72
355.777	4.04
356.147	3.45
356.516	3.38
356.885	3.46
357.254	3.72
357.624	3.28
357.993	3.51
358.362	3.78
358.731	3.94
359.1	3.61
359.469	3.63
359.838	3.61
360.207	3.73
360.576	4.02
360.945	3.71
361.314	3.57
361.682	3.32
362.051	3.66
362.42	3.53
362.788	3.65
363.157	3.5
363.525	3.54
363.894	3.53
364.262	3.72
364.631	3.98
364.999	3.76
365.367	3.51
365.735	3.64
366.104	3.48
366.472	3.61
366.84	3.43
367.208	4.09
367.576	3.93
367.944	3.86
368.312	3.29
368.68	4.08
369.048	3.63
369.416	3.77
369.783	3.53
370.151	4.12
370.519	4.18
370.886	3.88
371.254	4.3
371.621	3.93
371.989	3.65
372.356	3.48
372.724	3.48
373.091	3.58
373.458	3.48
373.826	3.84
374.193	3.78
374.56	3.79
374.927	3.56
375.294	3.84
375.661	4.13
376.028	3.54
376.395	3.82
376.762	3.52
377.129	3.74
377.496	4.01
377.863	4
378.229	3.75
378.596	4.05
378.963	3.81
379.329	3.96
379.696	3.85
380.062	3.86
380.429	3.58
380.795	4.19
381.161	3.54
381.528	3.43
381.894	3.53
382.26	3.84
382.626	3.81
382.993	4.2
383.359	3.91
383.725	3.77
384.091	3.83
384.457	3.86
384.823	3.98
385.188	3.93
385.554	4.03
385.92	3.79
386.286	3.79
386.651	3.57
387.017	3.97
387.383	3.6
387.748	4
388.114	4.26
388.479	3.74
388.845	3.51
389.21	4.19
389.575	4.18
389.94	4.14
390.306	3.78
390.671	4.03
391.036	3.65
391.401	3.96
391.766	3.91
392.131	4.2
392.496	4.05
392.861	3.79
393.226	3.77
393.591	3.91
393.956	3.84
394.32	4.04
394.685	3.94
395.05	3.89
395.414	3.99
395.779	4.09
396.143	3.7
396.508	3.76
396.872	3.85
397.236	4.22
397.601	4.1
397.965	3.8
398.329	4.02
398.694	3.42
399.058	3.76
399.422	3.96
399.786	3.71
400.15	3.96
400.514	4.06
400.878	3.97
401.242	4.13
401.605	3.92
401.969	3.82
402.333	3.66
402.697	4.22
403.06	3.97
403.424	3.98
403.787	4.26
404.151	3.92
404.514	4.14
404.878	4.02
405.241	4.06
405.604	3.88
405.968	4.07
406.331	4.1
406.694	3.99
407.057	3.96
407.42	4.12
407.783	4.05
408.146	4.22
408.509	4.15
408.872	4
409.235	4.21
409.598	4.01
409.961	4.05
410.323	3.98
410.686	3.96
411.049	4.07
411.411	3.97
411.774	3.91
412.136	3.98
412.499	4.25
412.861	3.7
413.223	4.16
413.586	4.26
413.948	4.09
414.31	4.07
414.672	4
415.035	4.09
415.397	4.14
415.759	3.94
416.121	4.21
416.483	4
416.845	4.33
417.206	3.98
417.568	3.91
417.93	4.15
418.292	3.86
418.653	3.87
419.015	4.05
419.377	3.87
419.738	4.06
420.1	3.98
420.461	3.88
420.822	4
421.184	3.97
421.545	4
421.906	4.07
422.267	3.98
422.629	3.96
422.99	3.89
423.351	3.89
423.712	4.06
424.073	4.09
424.434	4.18
424.795	4.05
425.155	3.91
425.516	3.92
425.877	3.95
426.238	3.91
426.598	4.01
426.959	4.14
427.32	3.95
427.68	3.98
428.041	4.06
428.401	3.85
428.761	4.25
429.122	4.09
429.482	4.13
429.842	4.07
430.202	4.01
430.563	3.97
430.923	4.03
431.283	4.18
431.643	4.24
432.003	4.11
432.363	4.25
432.722	4.19
433.082	4.08
433.442	4.06
433.802	4
434.161	4.09
434.521	4.03
434.881	4.14
435.24	4.02
435.6	4.04
435.959	4.07
436.319	4.17
436.678	4.14
437.037	4.28
437.396	4.07
437.756	4.13
438.115	4.07
438.474	4.13
438.833	4.23
439.192	4.06
439.551	4.07
439.91	4.16
440.269	4.07
440.628	4.05
440.987	4.15
441.345	4.15
441.704	4.1
442.063	3.98
442.421	4.03
442.78	4.22
443.138	4.08
443.497	4.02
443.855	4.12
444.214	3.97
444.572	4.22
444.93	4.08
445.288	4.11
445.647	3.97
446.005	4.08
446.363	4.18
446.721	4.19
447.079	4.13
447.437	4.15
447.795	4.21
448.153	4.08
448.51	4.17
448.868	4.1
449.226	4.18
449.584	4.17
449.941	4.19
450.299	4.11
450.656	4.07
451.014	4.19
451.371	4.2
451.729	4.22
452.086	4.28
452.443	4.37
452.801	4.11
453.158	4.3
453.515	4.28
453.872	4.26
454.229	3.92
454.586	4.12
454.943	4.3
455.3	4.27
455.657	4.18
456.014	4.21
456.371	4.24
456.727	4.32
457.084	4.43
457.441	4.23
457.797	4.1
458.154	4.34
458.51	4.08
458.867	4.16
459.223	4.06
459.58	4.14
459.936	4.21
460.292	4.28
460.648	4.06
461.005	4.08
461.361	4.08
461.717	4.12
462.073	4.3
462.429	4.21
462.785	4.29
463.141	4.3
463.496	4.4
463.852	4.21
464.208	4.4
464.564	4.15
464.919	4.24
465.275	4.15
465.631	4.43
465.986	4.32
466.342	4.15
466.697	4.11
467.052	4.38
467.408	4.33
467.763	4.25
468.118	4.16
468.473	4.39
468.829	4.21
469.184	4.37
469.539	4.24
469.894	4.44
470.249	4.26
470.603	4.36
470.958	4.58
471.313	4.56
471.668	4.33
472.023	4.43
472.377	4.3
472.732	4.32
473.086	4.36
473.441	4.3
473.795	4.44
474.15	4.38
474.504	4.34
474.859	4.08
475.213	4.44
475.567	4.35
475.921	4.53
476.275	4.42
476.63	4.33
476.984	4.29
477.338	4.43
477.692	4.44
478.045	4.38
478.399	4.35
478.753	4.28
479.107	4.32
479.461	4.31
479.814	4.32
480.168	4.41
480.521	4.45
480.875	4.32
481.228	4.44
481.582	4.38
481.935	4.61
482.289	4.47
482.642	4.49
482.995	4.21
483.348	4.32
483.701	4.33
484.055	4.28
484.408	4.35
484.761	4.22
485.114	4.09
485.466	4.02
485.819	4.1
486.172	4.13
486.525	4.16
486.878	4.26
487.23	4.24
487.583	4.29
487.936	4.22
488.288	4.22
488.641	4.19
488.993	4.16
489.345	4.12
489.698	4.22
490.05	4.15
490.402	4.26
490.754	4.26
491.107	4.22
491.459	4.34
