Data from 0237_forehead_Reflection__2__75.txt Node

Date: Fri Oct 20 21:14:15 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	43.83
189.435	43.83
189.823	43.83
190.211	-523.66
190.599	-241.74
190.987	145.68
191.375	-572.08
191.763	219.46
192.151	-232.34
192.538	-120.53
192.926	422.42
193.314	65.51
193.702	24.14
194.089	46.49
194.477	-70.42
194.864	-216.07
195.252	-32.59
195.639	369.52
196.027	-432.55
196.414	139.43
196.801	194.41
197.189	118.09
197.576	-59.08
197.963	380.84
198.351	58.34
198.738	90.04
199.125	58.09
199.512	81.3
199.899	45.84
200.286	-6.48
200.673	49.44
201.06	74.09
201.447	26.75
201.833	58.79
202.22	43.98
202.607	54.53
202.994	57.67
203.38	45.23
203.767	38.32
204.154	36.24
204.54	55.86
204.927	41.68
205.313	32.75
205.699	55.86
206.086	36.56
206.472	65.23
206.858	77.82
207.245	58.44
207.631	43.27
208.017	48.63
208.403	15.75
208.789	64.75
209.175	43.33
209.561	67.04
209.947	23.62
210.333	60.97
210.719	46.4
211.105	35.45
211.491	48.33
211.876	33.58
212.262	53.14
212.648	55.78
213.034	28.66
213.419	30.92
213.805	25.38
214.19	19.39
214.576	5.49
214.961	13.8
215.346	38.77
215.732	56.22
216.117	-23.93
216.502	10.23
216.888	54.48
217.273	15.33
217.658	33.24
218.043	51.45
218.428	20.36
218.813	19.39
219.198	48.19
219.583	8.46
219.968	3.17
220.353	45.34
220.738	22.06
221.122	18.66
221.507	25.86
221.892	12.49
222.276	33.94
222.661	27.24
223.046	26.55
223.43	17.64
223.815	25.76
224.199	23.46
224.583	4.47
224.968	10.63
225.352	12.52
225.736	12.14
226.121	10.21
226.505	18.04
226.889	16.75
227.273	13.2
227.657	15.65
228.041	14.13
228.425	8
228.809	10.53
229.193	6.46
229.577	7.75
229.961	7.31
230.344	5.67
230.728	4.1
231.112	5.61
231.495	4.6
231.879	6.39
232.263	6.7
232.646	4.13
233.03	5.25
233.413	5.46
233.797	5.11
234.18	5.63
234.563	9.4
234.946	10.18
235.33	8.07
235.713	6.19
236.096	8.59
236.479	5.23
236.862	6.79
237.245	6.08
237.628	7.26
238.011	6.76
238.394	6.24
238.777	7.25
239.16	5.8
239.543	7.49
239.925	8.6
240.308	6.18
240.691	6.44
241.073	8.07
241.456	6.06
241.838	6.15
242.221	6.01
242.603	6.11
242.986	6.32
243.368	6.53
243.75	4.8
244.133	4.9
244.515	4.84
244.897	5
245.279	5.12
245.661	4.99
246.043	5.22
246.425	5.74
246.807	5.83
247.189	5.15
247.571	5.3
247.953	5.44
248.335	5.75
248.717	4.95
249.098	4.75
249.48	4.84
249.862	5.05
250.243	5.18
