Data from 0237_chest_Reflection__1__63.txt Node

Date: Fri Oct 20 21:10:14 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-38.59
189.435	-38.59
189.823	-38.59
190.211	-60.78
190.599	-464.97
190.987	31.51
191.375	1443.77
191.763	263.64
192.151	1455.09
192.538	630.93
192.926	387.39
193.314	51.68
193.702	227.2
194.089	87.28
194.477	39.72
194.864	-502.8
195.252	149.87
195.639	-775.24
196.027	-53.53
196.414	100.29
196.801	-11.87
197.189	57.46
197.576	14.73
197.963	4204.79
198.351	40.57
198.738	11.57
199.125	7.35
199.512	13.6
199.899	12.98
200.286	-31.48
200.673	6.49
201.06	10.43
201.447	22.96
201.833	29.36
202.22	30.48
202.607	28.53
202.994	28.55
203.38	16.65
203.767	36.83
204.154	41.32
204.54	51.32
204.927	9.83
205.313	50.46
205.699	56.55
206.086	29.54
206.472	47.33
206.858	38.23
207.245	-4.77
207.631	4.25
208.017	30.18
208.403	31.46
208.789	28.89
209.175	13.9
209.561	38.74
209.947	23.05
210.333	36.42
210.719	30.18
211.105	12.47
211.491	47.24
211.876	-8.58
212.262	33.23
212.648	67.9
213.034	42.55
213.419	25.95
213.805	21.63
214.19	15.39
214.576	11.05
214.961	18.86
215.346	24.58
215.732	54.36
216.117	18.29
216.502	25.61
216.888	25.2
217.273	-7.2
217.658	11.61
218.043	0.9
218.428	9.58
218.813	10.5
219.198	8
219.583	15.84
219.968	-19.54
220.353	-0.52
220.738	23.66
221.122	3.95
221.507	4.92
221.892	13.13
222.276	11.28
222.661	15.83
223.046	12.66
223.43	20.22
223.815	9.74
224.199	19.54
224.583	1.31
224.968	2.34
225.352	1.33
225.736	-1.76
226.121	5.12
226.505	3.34
226.889	4.84
227.273	6.69
227.657	9.78
228.041	15.05
228.425	3
228.809	4.02
229.193	4.25
229.577	5.9
229.961	2.28
230.344	3.29
230.728	2.61
231.112	3.3
231.495	2.8
231.879	4.23
232.263	5.08
232.646	2.06
233.03	2.13
233.413	2.69
233.797	3.49
234.18	2.64
234.563	2.96
234.946	7.42
235.33	5.3
235.713	4.14
236.096	3.68
236.479	3.76
236.862	3.75
237.245	2.99
237.628	2.46
238.011	4.4
238.394	3.45
238.777	6.22
239.16	4.42
239.543	5.45
239.925	5.56
240.308	3.48
240.691	3.62
241.073	5.01
241.456	3.83
241.838	3.44
242.221	4.7
242.603	4.08
242.986	3.79
243.368	3.4
243.75	3.43
244.133	3.17
244.515	3.2
244.897	2.99
245.279	3.67
245.661	3.7
246.043	3.31
246.425	2.48
246.807	3.45
247.189	3.93
247.571	3.3
247.953	3.77
248.335	3.61
248.717	3.07
249.098	2.79
249.48	2.74
249.862	3.02
250.243	3.58
250.625	3.44
251.006	3.77
251.388	3.24
251.769	3.51
252.151	2.81
252.532	3.34
252.913	4.44
253.295	2.91
253.676	4.03
254.057	3.28
254.438	3.1
254.819	3.36
255.2	3.18
255.581	3.03
255.962	4.4
256.343	3.46
256.724	1.59
257.105	3.19
257.486	3.64
257.867	4.35
258.247	3.76
258.628	3.34
259.009	2.85
259.389	3.05
259.77	3.2
260.15	3.26
260.531	3.62
260.911	3.35
261.292	3.08
261.672	3.38
262.052	3.02
262.432	3.04
262.813	2.99
263.193	3.61
263.573	3.25
263.953	2.78
264.333	3.26
264.713	4
265.093	3.12
265.473	3.84
265.853	3.1
266.233	3.82
266.612	3.31
266.992	4
267.372	3.8
267.752	2.82
268.131	2.91
268.511	2.84
268.89	3.59
269.27	2.69
269.649	2.95
270.029	3.15
270.408	3.08
270.787	3.19
271.167	3.05
271.546	3.64
271.925	3.77
272.304	3.67
272.683	2.97
273.062	3.53
273.441	3.13
273.82	3.06
274.199	3.33
274.578	3.19
274.957	3.26
275.336	3.26
275.715	3.23
276.093	3.03
276.472	3.26
276.851	3.15
277.229	3.29
277.608	2.59
277.986	2.89
278.365	3.6
278.743	3.28
279.122	3.4
279.5	3.11
279.878	2.64
280.257	3.29
280.635	2.8
281.013	3.56
281.391	3.27
281.769	2.7
282.147	2.63
282.525	3.37
282.903	2.76
283.281	3
283.659	3.45
284.037	3.01
284.415	2.69
284.792	3.02
285.17	2.93
285.548	3.01
285.925	2.68
286.303	2.79
286.68	3.01
287.058	3.75
287.435	3.09
287.813	2.75
288.19	3.23
288.567	2.98
288.945	2.99
289.322	3.43
289.699	2.99
290.076	4.13
290.453	3.11
290.83	3.15
291.207	3.72
291.584	2.8
291.961	3.18
292.338	2.91
292.715	2.85
293.092	3.11
293.469	3.28
293.845	3.83
294.222	3.01
294.599	2.87
294.975	3.54
295.352	3.56
295.728	3.44
296.105	3.1
296.481	3.36
296.858	3.3
297.234	3.89
297.61	3.1
297.986	3.21
298.363	3.18
298.739	3.17
299.115	3.41
299.491	2.97
299.867	3.31
300.243	3.16
300.619	3.23
300.995	3.12
301.371	3.7
301.746	3.23
302.122	3.32
302.498	3.06
302.874	3.41
303.249	3.08
303.625	3.68
304	3.81
304.376	3.08
304.751	2.6
305.127	3.32
305.502	3.61
305.878	3.45
306.253	3.22
306.628	3.57
307.003	3.28
307.378	3.21
307.754	4.06
308.129	4.04
308.504	3.88
308.879	3.77
309.254	3.79
309.629	3.37
310.003	3.18
310.378	3.53
310.753	3.54
311.128	3.94
311.502	3.69
311.877	3.51
312.252	3.67
312.626	3.72
313.001	3.55
313.375	3.78
313.75	3.71
314.124	3.29
314.498	3.36
314.873	3.54
315.247	3.62
315.621	3.56
315.995	3.86
316.369	3.21
316.743	3.37
317.117	4.05
317.491	2.96
317.865	4.21
318.239	3.96
318.613	4.08
318.987	3.42
319.361	3.47
319.734	3.96
320.108	3.25
320.482	3.85
320.855	3.7
321.229	4.18
321.602	3.8
321.976	3.1
322.349	3.73
322.723	3.37
323.096	3.79
323.469	3.43
323.843	3.71
324.216	4.3
324.589	3.88
324.962	4.58
325.335	3.92
325.708	3.48
326.081	3.86
326.454	3.82
326.827	3.93
327.2	3.97
327.573	3.64
327.945	4.05
328.318	3.24
328.691	3.82
329.063	4.38
329.436	3.75
329.809	3.75
330.181	4.37
330.553	3.97
330.926	4.06
331.298	3.56
331.671	3.58
332.043	3.55
332.415	3.94
332.787	3.99
333.159	3.34
333.532	3.53
333.904	4.31
334.276	3.95
334.648	4.1
335.02	4.16
335.391	3.75
335.763	4.22
336.135	4.04
336.507	3.8
336.879	3.89
337.25	4.01
337.622	3.81
337.993	4.13
338.365	3.98
338.736	3.78
339.108	3.85
339.479	3.83
339.851	4.28
340.222	3.78
340.593	3.06
340.964	4.19
341.336	4.34
341.707	3.88
342.078	3.47
342.449	3.04
342.82	3.63
343.191	3.61
343.562	3.82
343.933	3.77
344.303	3.66
344.674	4.35
345.045	4.35
345.416	4.01
345.786	3.83
346.157	3.67
346.527	3.78
346.898	3.9
347.268	4.07
347.639	3.98
348.009	3.73
348.38	4.17
348.75	3.98
349.12	3.65
349.49	3.71
349.861	3.83
350.231	3.8
350.601	3.69
350.971	4.21
351.341	3.84
351.711	4.48
352.081	3.88
352.45	3.86
352.82	3.93
353.19	3.95
353.56	3.94
353.929	3.25
354.299	3.85
354.669	3.74
355.038	4.14
355.408	4.01
355.777	4.01
356.147	3.78
356.516	3.76
356.885	4.08
357.254	4.08
357.624	3.92
357.993	3.73
358.362	3.89
358.731	3.92
359.1	3.32
359.469	3.84
359.838	3.81
360.207	3.79
360.576	4.13
360.945	3.67
361.314	3.71
361.682	4.01
