Data from 21-1_chest_Reflection__4__154.txt Node

Date: Thu Dec 15 17:41:35 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-84.19
189.435	-84.19
189.823	-84.19
190.211	188.69
190.599	1486.94
190.987	30.14
191.375	523.6
191.763	-793.08
192.151	-35.44
192.538	95.53
192.926	118.39
193.314	27.03
193.702	-243.82
194.089	97.75
194.477	74.95
194.864	178.3
195.252	281.96
195.639	117.56
196.027	4408.62
196.414	-35.05
196.801	11.24
197.189	39.23
197.576	-52.74
197.963	1018.98
198.351	-6.53
198.738	-51.87
199.125	24.8
199.512	50.94
199.899	16.83
200.286	-36.92
200.673	63.19
201.06	-32.53
201.447	25.97
201.833	3.4
202.22	6.59
202.607	-42.94
202.994	2.76
203.38	-3.73
203.767	50.67
204.154	43.61
204.54	36.5
204.927	25.25
205.313	21.14
205.699	15.64
206.086	38.9
206.472	47.4
206.858	-4.1
207.245	26.96
207.631	-6.24
208.017	56.02
208.403	-42.92
208.789	42.6
209.175	21.32
209.561	-30.6
209.947	18.31
210.333	0.38
210.719	5
211.105	9.52
211.491	43.69
211.876	14.24
212.262	20.9
212.648	22.02
213.034	-15.78
213.419	1.86
213.805	-45.13
214.19	-6.58
214.576	-13.81
214.961	8.12
215.346	-28.42
215.732	19.56
216.117	8.93
216.502	-2.92
216.888	12.29
217.273	8.23
217.658	-0.31
218.043	7.82
218.428	-16.01
218.813	7.87
219.198	-13.45
219.583	-12.49
219.968	11.72
220.353	-4.19
220.738	20.85
221.122	4.08
221.507	9.18
221.892	-8.59
222.276	-13.37
222.661	-11.27
223.046	-8.48
223.43	15.87
223.815	2.68
224.199	-1.28
224.583	-4.4
224.968	2.14
225.352	-2.41
225.736	15.53
226.121	4.95
226.505	3.22
226.889	5.28
227.273	-1.24
227.657	4.72
228.041	6.57
228.425	-0.52
228.809	-0.23
229.193	3.28
229.577	3.9
229.961	3.01
230.344	5.23
230.728	4.85
231.112	4.82
231.495	3.04
231.879	3.71
232.263	4.98
232.646	3.5
233.03	5.35
233.413	5.65
233.797	4.28
234.18	6.18
234.563	3.55
234.946	1.59
235.33	3.15
235.713	5.48
236.096	5.44
236.479	6.11
236.862	5.58
237.245	3.8
237.628	4.41
238.011	5.85
238.394	3.89
238.777	4.79
239.16	3.51
239.543	6.59
239.925	4.3
240.308	2.87
240.691	4.01
241.073	3.95
241.456	5.93
241.838	5.2
242.221	4.26
242.603	4.69
242.986	5.14
243.368	4.65
243.75	4.65
244.133	4.7
244.515	4.45
244.897	4.24
245.279	4.39
245.661	4.84
246.043	3.89
246.425	4.93
246.807	4.19
247.189	3.89
247.571	4.19
247.953	4.61
248.335	4.43
248.717	4.48
249.098	4.63
249.48	4.38
249.862	4.78
250.243	4.66
250.625	4.98
251.006	5.29
251.388	4.53
251.769	4.1
252.151	4.49
252.532	4.21
252.913	4.32
253.295	4.42
253.676	4.54
254.057	4.52
254.438	4.06
254.819	4.79
255.2	5.06
255.581	5.2
255.962	5.04
256.343	4.88
256.724	5.47
257.105	4.93
257.486	4.05
257.867	4.25
258.247	4.3
258.628	4.74
259.009	4.17
259.389	3.75
259.77	3.9
260.15	4.56
260.531	4.7
260.911	4.21
261.292	4.43
261.672	4.29
262.052	4.27
262.432	4.2
262.813	4.44
263.193	5.01
263.573	3.89
263.953	3.91
264.333	4.28
264.713	4.72
265.093	3.75
265.473	3.39
265.853	4.3
266.233	4.5
266.612	4.1
266.992	3.75
267.372	4.66
267.752	4.9
268.131	3.82
268.511	4.09
268.89	4.66
269.27	3.94
269.649	3.93
270.029	4.05
270.408	4.09
270.787	4.21
271.167	4.21
271.546	5.03
271.925	4.26
272.304	4.27
272.683	3.99
273.062	4.1
273.441	3.87
273.82	4.46
274.199	3.88
274.578	4.54
274.957	4.47
275.336	4.14
275.715	4.47
276.093	3.64
276.472	3.82
276.851	3.81
277.229	4.07
277.608	3.96
277.986	4.34
278.365	4.25
278.743	4.33
279.122	4.3
279.5	3.92
279.878	3.69
280.257	4.25
280.635	4.54
281.013	3.85
281.391	4.09
281.769	5.02
282.147	4.55
282.525	3.86
282.903	4.27
283.281	4.56
283.659	4.42
284.037	4.2
284.415	4.07
284.792	4.06
285.17	4.15
285.548	4.03
285.925	4.18
286.303	4.45
286.68	4.05
287.058	4.31
287.435	3.97
287.813	4.25
288.19	4.11
288.567	3.89
288.945	3.76
289.322	4.21
289.699	4.3
290.076	4.02
290.453	3.91
290.83	4.4
291.207	4.13
291.584	4.43
291.961	4.46
292.338	4.09
292.715	3.99
293.092	4.95
293.469	4.17
293.845	4.38
294.222	4.78
294.599	4.3
294.975	3.59
295.352	4.49
295.728	4.15
296.105	4.51
296.481	4.39
296.858	4.58
297.234	4.08
297.61	4.54
297.986	5.15
298.363	4.7
298.739	4.6
299.115	4.42
299.491	4.63
299.867	4.4
