Data from 21-1_chest_Reflection__0__150.txt Node

Date: Thu Dec 15 17:40:25 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-51.97
189.435	-51.97
189.823	-51.97
190.211	-78.45
190.599	789.17
190.987	73.55
191.375	1221.6
191.763	-194.77
192.151	59.22
192.538	75.68
192.926	57.93
193.314	391.87
193.702	387.87
194.089	-124.4
194.477	193.06
194.864	135.28
195.252	-657.08
195.639	98.85
196.027	-5051.72
196.414	14.02
196.801	26.65
197.189	40.61
197.576	65.7
197.963	-226.2
198.351	-27.2
198.738	-36.55
199.125	-46.32
199.512	11.52
199.899	-32.42
200.286	6.01
200.673	40.69
201.06	-40.91
201.447	-2.43
201.833	-7.37
202.22	-33.43
202.607	-37.85
202.994	19.86
203.38	52.9
203.767	35.91
204.154	18.42
204.54	17.23
204.927	-10.43
205.313	45.3
205.699	53.31
206.086	22.81
206.472	33.88
206.858	-3.55
207.245	5.38
207.631	-5.71
208.017	37.32
208.403	-82.58
208.789	16.31
209.175	-8.29
209.561	-45.71
209.947	-54.63
210.333	1.73
210.719	-4.62
211.105	32.09
211.491	21.57
211.876	-2.72
212.262	18.45
212.648	26.5
213.034	1.39
213.419	10.79
213.805	-26.69
214.19	-15.89
214.576	-35.22
214.961	4.06
215.346	9.78
215.732	-6.11
216.117	12.49
216.502	-16.41
216.888	-7.24
217.273	-16.12
217.658	16.91
218.043	-11.8
218.428	-26.1
218.813	11.78
219.198	-5.88
219.583	17.34
219.968	15.37
220.353	-5.14
220.738	-7.81
221.122	-9.14
221.507	-12.95
221.892	-15.53
222.276	-20.81
222.661	-1.52
223.046	-14.04
223.43	11.71
223.815	-2.21
224.199	1.64
224.583	-0.66
224.968	4.69
225.352	-4.67
225.736	17.61
226.121	0.25
226.505	3.7
226.889	2.18
227.273	0.5
227.657	6.91
228.041	1.9
228.425	-0.33
228.809	3.34
229.193	3.24
229.577	1.46
229.961	3.11
230.344	3.24
230.728	3.11
231.112	3.32
231.495	1.63
231.879	1.98
232.263	2.56
232.646	2.72
233.03	4.52
233.413	2.98
233.797	1.55
234.18	3.53
234.563	2.97
234.946	2.08
235.33	1.86
235.713	3.32
236.096	3.46
236.479	3.2
236.862	0.77
237.245	2.11
237.628	3.87
238.011	4.01
238.394	3.22
238.777	4.31
239.16	3.24
239.543	3.16
239.925	2.39
240.308	3.72
240.691	2.16
241.073	2.64
241.456	1.71
241.838	3.34
242.221	3.58
242.603	3.46
242.986	3.25
243.368	3.17
243.75	3.29
244.133	3.66
244.515	2.93
244.897	3.22
245.279	3.08
245.661	3.31
246.043	2.71
246.425	3.27
246.807	3.24
247.189	2.95
247.571	2.75
247.953	2.98
248.335	3.2
248.717	3.17
249.098	3.07
249.48	3.07
249.862	2.8
250.243	3.02
250.625	3.61
251.006	3.41
251.388	3.21
251.769	2.18
252.151	3.22
252.532	2.06
252.913	3.11
253.295	2.96
253.676	3.12
254.057	3.19
254.438	3.05
254.819	2.9
255.2	3.17
255.581	2.55
255.962	4.13
256.343	2.63
256.724	3.75
257.105	3.19
257.486	1.93
