Data from 21-1_crown_Reflection__2__158.txt Node

Date: Thu Dec 15 17:44:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-57.33
189.435	-57.33
189.823	-57.33
190.211	-31.19
190.599	1626.43
190.987	-33.11
191.375	135.6
191.763	-489.38
192.151	381.84
192.538	137.24
192.926	166.79
193.314	-9.7
193.702	-376.77
194.089	-48.94
194.477	36.57
194.864	135
195.252	-406.16
195.639	77.14
196.027	-3084.48
196.414	70.71
196.801	21.51
197.189	54.51
197.576	47.73
197.963	1496.52
198.351	7.11
198.738	-86.85
199.125	-16.58
199.512	18.25
199.899	-36.2
200.286	-47.63
200.673	35.88
201.06	-20.19
201.447	18.42
201.833	-1.12
202.22	-16.36
202.607	-10.1
202.994	-5.72
203.38	37.68
203.767	-49.33
204.154	16.6
204.54	19.53
204.927	24.98
205.313	28.69
205.699	14.13
206.086	-13.87
206.472	24.24
206.858	10.73
207.245	-9.94
207.631	-6.3
208.017	45.33
208.403	-56.25
208.789	27.52
209.175	2.82
209.561	-101.32
209.947	6.93
210.333	-14.03
210.719	21.61
211.105	26.55
211.491	4.67
211.876	-27.9
212.262	-24.52
212.648	-11.46
213.034	12.32
213.419	-14.1
213.805	-28.25
214.19	-7.28
214.576	-33.97
214.961	18.86
215.346	-32.54
215.732	-0.08
216.117	-0.77
216.502	-8.41
216.888	1.82
217.273	24.3
217.658	-4.74
218.043	-21.56
218.428	-13.37
218.813	15.51
219.198	-27.98
219.583	24.6
219.968	-6.26
220.353	-9
220.738	11.11
221.122	-0.62
221.507	-9.88
221.892	-34.67
222.276	-8.23
222.661	-19.31
223.046	-5.86
223.43	16.01
223.815	-5.67
224.199	2.97
224.583	-1.53
224.968	-1.03
225.352	0.07
225.736	12.46
226.121	5.76
226.505	-4.26
226.889	5.42
227.273	-0.22
227.657	5.43
228.041	5.38
228.425	2.11
228.809	3.29
229.193	5.98
229.577	6.34
229.961	6.15
230.344	6.94
230.728	7.63
231.112	7.23
231.495	5.18
231.879	7.73
232.263	5.75
232.646	6.84
233.03	8.64
233.413	5.59
233.797	3.64
234.18	9.06
234.563	7.48
234.946	4.69
235.33	6.83
235.713	7.49
236.096	6.92
236.479	8.45
236.862	6.34
237.245	4.66
237.628	6.35
238.011	8.17
238.394	5.73
238.777	6.77
239.16	8.08
239.543	7.08
239.925	6.83
240.308	5.78
240.691	6.15
241.073	5.43
241.456	6.83
241.838	6.12
242.221	6.21
242.603	7.46
242.986	6.54
243.368	6.55
243.75	6.66
244.133	6.83
244.515	6.31
244.897	6.64
245.279	6.26
245.661	5.96
246.043	6.74
246.425	6.27
246.807	5.8
247.189	5.9
247.571	6.19
247.953	6.13
248.335	6.36
248.717	6.4
249.098	6.28
249.48	6.28
249.862	5.86
250.243	6.31
250.625	6.68
251.006	6.17
251.388	6.06
251.769	5.07
252.151	6.43
252.532	5.08
252.913	6.18
253.295	5.59
253.676	5.8
254.057	5.81
254.438	6.13
254.819	6.05
255.2	6.9
255.581	6.72
255.962	5.81
256.343	6.09
256.724	5.88
257.105	6.4
257.486	4.72
257.867	5.47
258.247	5.58
258.628	6.48
259.009	5.72
259.389	5.04
259.77	5.69
260.15	6.26
260.531	5.62
260.911	5.61
261.292	5.76
261.672	5.64
262.052	5.65
262.432	5.6
262.813	6.09
263.193	5.87
263.573	5.85
263.953	5.3
264.333	5.7
264.713	6.39
265.093	5.88
265.473	4.74
265.853	6.05
266.233	6.25
266.612	4.77
266.992	5.25
267.372	6.13
267.752	6.01
268.131	5.25
268.511	5.43
268.89	6.08
269.27	4.99
269.649	5.28
270.029	5.82
270.408	5.37
270.787	5.17
271.167	5.47
271.546	5.92
271.925	6.05
272.304	5.31
272.683	4.91
273.062	5.34
273.441	4.84
273.82	5.49
274.199	5.48
274.578	5.79
274.957	5.7
275.336	5.41
275.715	5.82
276.093	5.13
276.472	4.61
276.851	5.23
277.229	5.54
277.608	4.79
277.986	5.3
278.365	5.66
278.743	5.6
279.122	4.86
279.5	5.32
279.878	4.75
280.257	5.53
280.635	5.02
281.013	5.13
281.391	5.67
281.769	5.92
282.147	4.79
282.525	5.15
282.903	4.82
283.281	5.23
283.659	5.37
284.037	5.12
284.415	4.88
284.792	4.96
285.17	5.41
285.548	5.18
285.925	5.16
286.303	5.56
286.68	5.17
287.058	5.33
287.435	4.89
287.813	4.83
288.19	4.82
288.567	5.1
288.945	5.1
289.322	5.53
289.699	5.03
290.076	5.15
290.453	4.72
290.83	5.5
291.207	5.3
291.584	5.12
291.961	5.18
292.338	4.85
292.715	4.81
293.092	5.15
293.469	4.98
