Data from 21-1_forehead_Reflection__4__165.txt Node

Date: Thu Dec 15 17:45:48 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-10.22
189.435	-10.22
189.823	-10.22
190.211	-134.04
190.599	799.68
190.987	-86.47
191.375	1145.2
191.763	-586
192.151	225.34
192.538	34.17
192.926	74.56
193.314	342.42
193.702	441.08
194.089	-185.99
194.477	144.14
194.864	98.06
195.252	201.14
195.639	88.43
196.027	-6208.62
196.414	-11.19
196.801	-54.18
197.189	123.42
197.576	96.44
197.963	834.49
198.351	25.79
198.738	74.73
199.125	-15.13
199.512	16.75
199.899	-6.15
200.286	-32.31
200.673	29.71
201.06	20.06
201.447	39.55
201.833	-1.78
202.22	-0.64
202.607	-9.93
202.994	52.57
203.38	43.87
203.767	-12.77
204.154	63.44
204.54	26.08
204.927	24.54
205.313	45.03
205.699	32.09
206.086	28.39
206.472	31.54
206.858	33.67
207.245	17.32
207.631	18.86
208.017	49.93
208.403	0.52
208.789	21.55
209.175	17.48
209.561	-71.44
209.947	2.78
210.333	17.67
210.719	40.75
211.105	52.98
211.491	46.47
211.876	-4.83
212.262	57.38
212.648	11.9
213.034	-6.7
213.419	4.76
213.805	8.1
214.19	-12.92
214.576	9.79
214.961	6.05
215.346	27.2
215.732	29.9
216.117	16.67
216.502	17.47
216.888	31.33
217.273	16.79
217.658	-0.15
218.043	-3.51
218.428	2.91
218.813	25.52
219.198	-16.04
219.583	15.54
219.968	27.12
220.353	-5.13
220.738	1.26
221.122	-14.42
221.507	5.2
221.892	-20.59
222.276	-25.19
222.661	-9.52
223.046	-0.26
223.43	27.96
223.815	5.48
224.199	11.94
224.583	14.76
224.968	5.98
225.352	2.23
225.736	4.21
226.121	4.44
226.505	0.84
226.889	4.74
227.273	-2.24
227.657	6.01
228.041	5.32
228.425	4.53
228.809	5.72
229.193	5.07
229.577	5.17
229.961	4.04
230.344	5.06
230.728	5.55
231.112	5.09
231.495	3.87
231.879	4.92
232.263	6.35
232.646	5.26
233.03	5.84
233.413	5.9
233.797	2.5
234.18	4.49
234.563	6.37
234.946	2.73
235.33	5.1
235.713	5.26
236.096	6.47
236.479	6.43
236.862	3.93
237.245	5.47
237.628	3.12
238.011	4.93
238.394	3.94
238.777	5.16
239.16	5.21
239.543	6.23
239.925	4.45
240.308	4.64
240.691	5.1
241.073	3.74
241.456	5.25
241.838	4.15
242.221	5.64
242.603	5.26
242.986	5.52
243.368	5.37
243.75	4.93
244.133	5.23
244.515	4.87
244.897	4.76
245.279	4.66
245.661	4.17
246.043	4.75
246.425	5.2
246.807	5.07
247.189	5.02
247.571	4.9
247.953	4.82
248.335	4.85
248.717	4.82
249.098	5.08
249.48	4.91
249.862	5.58
250.243	5.09
250.625	5.22
251.006	6.02
251.388	4.88
251.769	4.43
252.151	5.45
252.532	5.1
252.913	4.65
253.295	5.22
253.676	5.15
254.057	4.9
254.438	4.78
254.819	5.18
255.2	5.67
255.581	5.81
255.962	5.57
256.343	4.8
256.724	4.52
257.105	5.97
257.486	4.65
257.867	5.05
258.247	5.63
258.628	5.71
259.009	4.43
259.389	4.64
259.77	4.97
260.15	5.81
260.531	4.97
260.911	4.89
261.292	4.94
261.672	4.68
262.052	4.79
262.432	4.57
262.813	5.23
263.193	4.88
263.573	5.5
263.953	4.59
264.333	5.25
264.713	5.12
265.093	5.05
265.473	4.38
265.853	4.9
266.233	4.01
266.612	4.57
266.992	5.04
267.372	5.48
267.752	5.28
268.131	4.82
268.511	4.58
268.89	5.05
269.27	4.71
269.649	4.93
270.029	5.21
270.408	4.39
270.787	4.92
271.167	4.66
271.546	5.25
271.925	4.63
272.304	4.98
272.683	4.9
273.062	4.52
273.441	4.4
273.82	4.64
274.199	4.32
274.578	4.7
274.957	4.69
275.336	4.93
275.715	5.21
276.093	4.75
276.472	3.94
276.851	4.34
277.229	4.83
277.608	4.56
277.986	5.11
278.365	4.98
278.743	4.61
279.122	4.48
279.5	4.5
279.878	4.69
280.257	4.86
280.635	4.62
281.013	4.28
281.391	4.48
281.769	4.58
282.147	4.41
282.525	4.41
282.903	4.67
283.281	5.01
283.659	4.79
284.037	4.9
284.415	4.62
284.792	4.87
285.17	4.66
285.548	4.51
285.925	4.4
286.303	5.35
286.68	4.88
287.058	5.03
287.435	4.49
287.813	4.74
288.19	4.4
288.567	4.96
288.945	4.9
289.322	5.14
289.699	4.97
290.076	4.83
290.453	4.65
290.83	5.14
291.207	4.65
291.584	4.95
291.961	5.3
292.338	4.83
292.715	5
293.092	5.11
293.469	5.21
293.845	5.41
294.222	5.41
294.599	4.88
294.975	5.04
295.352	5.76
295.728	5.38
296.105	5.3
296.481	5.92
296.858	5.33
297.234	5.6
297.61	5.52
297.986	5.7
298.363	5.41
298.739	5.7
299.115	5.62
299.491	5.98
299.867	5.47
300.243	5.5
300.619	5.32
300.995	6
301.371	6.19
301.746	6.25
302.122	5.44
302.498	5.72
302.874	6.31
303.249	6.09
303.625	6.15
304	6.64
304.376	6.85
304.751	6.54
305.127	6.1
305.502	6.79
305.878	6.83
306.253	6.09
306.628	6.89
307.003	6.77
307.378	6.64
307.754	7.06
308.129	6.65
308.504	7.04
308.879	7.59
309.254	7.4
309.629	7.59
310.003	7.18
310.378	7.39
310.753	7.39
311.128	7.23
311.502	7.84
311.877	7.19
312.252	7.4
312.626	7.96
313.001	7.68
313.375	7.95
313.75	7.89
314.124	8.02
314.498	8.15
314.873	7.85
315.247	8.04
315.621	7.81
315.995	8.65
316.369	7.95
316.743	8.07
317.117	8.34
317.491	8.78
317.865	8.3
318.239	8.89
318.613	8.24
318.987	8.34
319.361	9.08
319.734	8.43
320.108	9.07
320.482	9.1
320.855	9.08
321.229	8.96
321.602	9.12
321.976	9
322.349	9.64
322.723	9.12
323.096	9.57
323.469	9.54
323.843	8.79
324.216	9.47
324.589	9.75
324.962	9.13
325.335	9.21
325.708	9.47
326.081	9.82
326.454	9.67
326.827	9.97
327.2	9.8
327.573	10
327.945	9.95
328.318	9.38
