Data from 21-1_chest_Reflection__2__152.txt Node

Date: Thu Dec 15 17:40:56 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-54.63
189.435	-54.63
189.823	-54.63
190.211	99.9
190.599	247.13
190.987	-23.94
191.375	892.8
191.763	-358.15
192.151	255.53
192.538	2.39
192.926	130.57
193.314	284.72
193.702	114.42
194.089	-100.8
194.477	146.91
194.864	52.77
195.252	-969.86
195.639	154.93
196.027	-11131.03
196.414	42.71
196.801	-123.31
197.189	50.23
197.576	-111.2
197.963	168.98
198.351	8.42
198.738	-14.08
199.125	-91.58
199.512	28.93
199.899	-75.44
200.286	-19.74
200.673	50.13
201.06	-30.18
201.447	2.24
201.833	20.61
202.22	33.96
202.607	-1.5
202.994	47.07
203.38	27.5
203.767	-12.51
204.154	34.04
204.54	32.84
204.927	10.36
205.313	7.66
205.699	-10.03
206.086	15.88
206.472	31.9
206.858	10.76
207.245	11.78
207.631	21.51
208.017	27.15
208.403	-61.2
208.789	-17.78
209.175	-17.43
209.561	-61.37
209.947	-20
210.333	-21.5
210.719	-11.04
211.105	17.88
211.491	10.24
211.876	-35.51
212.262	-6.49
212.648	5.7
213.034	-7.07
213.419	-12.63
213.805	-29.44
214.19	-3.86
214.576	-21.84
214.961	12.66
215.346	-9.65
215.732	-6.64
216.117	-0.3
216.502	-8.5
216.888	16.57
217.273	-0.42
217.658	6.79
218.043	-7.05
218.428	-14.47
218.813	12.08
219.198	-14
219.583	-10.89
219.968	4.05
220.353	-29.35
220.738	11.41
221.122	-22.31
221.507	-14.05
221.892	-31.08
222.276	-27.28
222.661	-22.88
223.046	-22.84
223.43	10.74
223.815	-0.69
224.199	-10.85
224.583	-4.68
224.968	-5.12
225.352	-3.73
225.736	4.91
226.121	-5.85
226.505	-4.48
226.889	2.86
227.273	-2.72
227.657	4.11
228.041	-4.62
228.425	-1.09
228.809	-1.67
229.193	0.04
229.577	-0.7
229.961	-0.03
230.344	1.03
230.728	1.74
231.112	1.65
231.495	0.28
231.879	0.68
232.263	0.4
232.646	-0.24
233.03	0.09
233.413	0.84
233.797	0.83
234.18	0.58
234.563	1.02
234.946	-0.49
235.33	0.13
235.713	1.48
236.096	1.61
236.479	2.24
236.862	-0.07
237.245	-0.13
237.628	1.69
238.011	1.62
238.394	0.44
238.777	1.54
239.16	0.79
239.543	1.55
239.925	1.11
240.308	-0.32
240.691	0.12
241.073	-0.16
241.456	2.08
241.838	0.8
242.221	2.07
242.603	1.21
242.986	1.02
243.368	1.28
243.75	1.33
244.133	1.3
244.515	1.42
244.897	1.58
245.279	0.76
245.661	0.53
246.043	1.39
246.425	1.26
246.807	1.37
247.189	0.66
247.571	0.79
247.953	1.4
248.335	1.43
248.717	1.52
249.098	1.46
249.48	1.53
249.862	1.66
250.243	1.68
250.625	1.27
251.006	1.56
251.388	1.45
251.769	0.56
252.151	2.06
252.532	1.27
252.913	1.25
253.295	1.4
253.676	1.68
254.057	1.68
254.438	1
254.819	1.25
255.2	1.97
255.581	2.37
255.962	1.14
256.343	2.76
256.724	2.42
257.105	1.74
257.486	0.01
257.867	0.83
258.247	1.43
258.628	1.88
259.009	0.48
259.389	0.66
259.77	1.72
260.15	2.12
260.531	1.34
260.911	1.18
261.292	1.62
261.672	1.51
262.052	1.49
262.432	1.09
262.813	0.89
263.193	1.42
263.573	0.55
263.953	0.39
264.333	1.45
264.713	1.43
265.093	1.58
265.473	1.14
265.853	1.24
266.233	1.46
266.612	0.33
266.992	1.43
267.372	1.18
267.752	1.89
268.131	1.01
268.511	1.51
268.89	1.58
269.27	1.02
269.649	1.38
270.029	1.19
270.408	0.93
270.787	1.42
271.167	0.99
271.546	1.99
271.925	1.21
272.304	0.88
272.683	1.31
273.062	1.25
273.441	1.06
273.82	1.31
274.199	1.05
274.578	1.54
274.957	1.13
275.336	1.5
275.715	1.69
276.093	1.05
276.472	0.89
276.851	1.06
277.229	1.22
277.608	0.77
277.986	1.25
278.365	2.1
278.743	1.59
279.122	0.87
279.5	0.87
279.878	0.83
280.257	1.03
280.635	1.63
281.013	0.39
281.391	1.34
281.769	1.44
282.147	1.31
282.525	1.11
282.903	1.09
283.281	1.47
283.659	1.52
284.037	1.19
284.415	1.62
284.792	1.25
285.17	1.21
285.548	1.37
285.925	1.23
286.303	1.99
286.68	1.31
287.058	1.38
287.435	1.23
287.813	1.78
288.19	1.07
288.567	1.12
288.945	1.25
289.322	1.65
289.699	1.61
290.076	1.35
290.453	1.14
290.83	1.61
291.207	1.29
291.584	1.66
291.961	1.73
292.338	1.33
292.715	1.53
293.092	1.85
293.469	1.32
293.845	1.43
294.222	1.72
294.599	1.45
294.975	1.02
295.352	2.28
295.728	1.68
296.105	1.45
296.481	1.81
296.858	1.89
297.234	1.46
297.61	1.8
297.986	2.09
298.363	1.85
298.739	1.89
299.115	1.57
299.491	2.02
299.867	1.69
300.243	1.59
300.619	1.32
300.995	1.87
301.371	1.68
301.746	2.22
302.122	1.73
302.498	1.95
302.874	1.89
303.249	1.75
303.625	1.26
304	1.83
304.376	1.85
304.751	1.96
305.127	1.48
305.502	1.94
305.878	1.96
306.253	1.53
306.628	1.95
307.003	1.64
307.378	1.74
307.754	1.86
308.129	1.58
308.504	1.84
308.879	2.23
309.254	2.37
309.629	2.15
310.003	1.64
310.378	2.18
310.753	1.87
311.128	1.63
311.502	1.92
311.877	1.88
312.252	2.07
312.626	2.41
313.001	2.13
313.375	2.24
313.75	2.1
314.124	2.36
314.498	2.17
314.873	2.18
315.247	2.15
315.621	1.41
315.995	1.93
316.369	2.01
316.743	1.64
317.117	2.27
317.491	2.2
317.865	1.89
318.239	2.19
318.613	2.15
318.987	1.54
319.361	1.97
319.734	1.87
320.108	2.2
320.482	1.91
320.855	2.4
321.229	1.92
321.602	2.53
321.976	1.79
322.349	2.07
322.723	2.48
323.096	2.53
323.469	2.16
323.843	2.21
324.216	2.17
324.589	2.14
324.962	2.2
325.335	1.91
325.708	2.08
326.081	2.53
326.454	2.28
326.827	2.1
327.2	1.85
327.573	2.46
327.945	2.06
328.318	2.21
328.691	1.94
329.063	1.57
329.436	1.58
329.809	2.27
330.181	3.13
330.553	2.46
330.926	2.64
331.298	2.16
331.671	2.37
332.043	2.33
332.415	2.1
332.787	2.36
333.159	2.06
333.532	2.37
333.904	2.12
334.276	2.72
334.648	2.27
335.02	2.15
335.391	2.26
335.763	2.5
336.135	2.53
336.507	2.03
336.879	2.21
337.25	1.97
337.622	2.52
337.993	1.93
338.365	2.17
338.736	2.15
339.108	2.25
339.479	2.33
339.851	2.52
340.222	2.39
340.593	2.12
340.964	2.33
341.336	2.04
341.707	2.22
342.078	2.39
342.449	2.91
342.82	2.61
343.191	2.31
343.562	2.48
343.933	2.07
344.303	2.03
344.674	2.3
345.045	2.16
345.416	2.81
345.786	2.53
346.157	2.57
346.527	2.5
346.898	2.21
347.268	2.41
347.639	1.94
348.009	2.65
348.38	2.02
348.75	2.53
349.12	3
349.49	2.25
349.861	2.66
350.231	2.17
350.601	2.3
350.971	2.2
351.341	2.85
351.711	2.61
352.081	2.35
352.45	1.81
352.82	1.7
353.19	2.22
353.56	2.29
353.929	2.01
354.299	2.47
354.669	2.62
355.038	2.52
355.408	2.31
355.777	2.6
356.147	2.24
356.516	2.53
356.885	2.5
