Data from 21-1_crown_Reflection__3__159.txt Node

Date: Thu Dec 15 17:44:16 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-58.3
189.435	-58.3
189.823	-58.3
190.211	-117.14
190.599	2239.49
190.987	8.72
191.375	540.8
191.763	-579.69
192.151	258.64
192.538	54.89
192.926	236.68
193.314	42.04
193.702	147.37
194.089	-7.43
194.477	11.46
194.864	119.4
195.252	-706.85
195.639	22.26
196.027	-5586.21
196.414	-33.05
196.801	-81.87
197.189	33.44
197.576	63.59
197.963	-258.82
198.351	-0.64
198.738	-75.97
199.125	-80.56
199.512	15.62
199.899	-65.47
200.286	26.34
200.673	54
201.06	-13.11
201.447	21.1
201.833	10.71
202.22	42.31
202.607	2.65
202.994	-12.08
203.38	35.06
203.767	-14.19
204.154	-11.16
204.54	39.19
204.927	-6.55
205.313	6.91
205.699	71.12
206.086	15.43
206.472	7.07
206.858	-20.29
207.245	6.9
207.631	21.41
208.017	22.62
208.403	-2.23
208.789	13.65
209.175	25.59
209.561	-68.77
209.947	-52.02
210.333	20
210.719	22.68
211.105	14.98
211.491	6.47
211.876	-15.22
212.262	36.06
212.648	4.69
213.034	2.54
213.419	-2.25
213.805	-9.53
214.19	2.38
214.576	-7.44
214.961	7.68
215.346	2.52
215.732	5.95
216.117	-7.34
216.502	9.22
216.888	-2.28
217.273	2.71
217.658	14.06
218.043	-13.18
218.428	-8.71
218.813	5.76
219.198	-20.31
219.583	-12.79
219.968	-0.62
220.353	-23.56
220.738	2.42
221.122	-9.35
221.507	-15.13
221.892	-14.45
222.276	-23.56
222.661	-12.91
223.046	3.51
223.43	20.3
223.815	8.42
224.199	7.08
224.583	-1.72
224.968	0.11
225.352	-7.98
225.736	9.76
226.121	6
226.505	1.03
226.889	9.1
227.273	-1.39
227.657	2.03
228.041	1.59
228.425	1.37
228.809	0.52
229.193	2.15
229.577	2.39
229.961	2.91
230.344	4.22
230.728	4.34
231.112	3.61
231.495	2.86
231.879	2.18
232.263	2.98
232.646	2.29
233.03	4.42
233.413	3.56
233.797	2.16
234.18	2.11
234.563	3.2
234.946	3.13
235.33	3.03
235.713	3.55
236.096	3.72
236.479	4.57
236.862	2.67
237.245	1.78
237.628	4.01
238.011	1.69
238.394	3.27
238.777	3.26
239.16	5.94
239.543	3.66
239.925	2.23
240.308	2.16
240.691	3.82
241.073	4.27
241.456	2.84
241.838	3.08
242.221	2.88
242.603	3.32
242.986	3.74
243.368	4.09
243.75	3.47
244.133	3.73
244.515	3.32
244.897	3.28
245.279	3.61
245.661	3.49
246.043	3.76
246.425	3.46
246.807	2.87
247.189	2.99
247.571	3.16
247.953	3.38
248.335	3.5
248.717	3.41
249.098	3.39
249.48	3.41
249.862	3.83
250.243	3.7
250.625	3.73
251.006	3.88
251.388	2.57
251.769	3.36
252.151	3.06
252.532	3.57
252.913	3.24
253.295	3.23
253.676	3.47
254.057	3.43
254.438	2.79
254.819	3.32
255.2	3.79
255.581	4.4
255.962	4.24
256.343	3.93
256.724	2.62
257.105	2.84
257.486	2.65
257.867	3.56
258.247	3.72
258.628	3.3
259.009	2.95
259.389	3.42
259.77	3.44
260.15	4.08
260.531	3.49
260.911	3.25
261.292	3.45
261.672	3.35
262.052	3.28
262.432	3.22
262.813	3.33
263.193	3.38
263.573	3.14
263.953	3.58
264.333	3.6
264.713	3.01
265.093	3.11
265.473	2.53
265.853	3.98
266.233	3.15
266.612	2.67
266.992	2.69
267.372	3.12
267.752	3.25
268.131	3.43
268.511	3.07
268.89	3.63
269.27	2.67
269.649	2.89
270.029	3.33
270.408	2.98
270.787	3.85
271.167	3.09
271.546	3.81
271.925	3.19
272.304	2.95
272.683	3.4
273.062	2.99
273.441	3.21
273.82	3.12
274.199	3
274.578	3.14
274.957	3.05
275.336	3.12
275.715	3.3
276.093	2.39
276.472	2.66
276.851	3.01
277.229	3.15
277.608	2.41
277.986	3.53
278.365	3.36
278.743	3.14
279.122	2.72
279.5	3.32
279.878	2.83
280.257	3.33
280.635	3.43
281.013	2.64
281.391	2.52
281.769	3.49
282.147	3.24
282.525	2.65
282.903	2.5
283.281	3.29
283.659	3.32
284.037	3.01
284.415	3.02
284.792	2.83
285.17	2.76
285.548	3.09
285.925	2.65
286.303	3.06
286.68	3.18
287.058	2.78
287.435	2.7
287.813	2.93
288.19	2.77
288.567	2.92
288.945	3.02
289.322	3.02
289.699	3.25
290.076	2.83
290.453	2.47
290.83	3.34
291.207	3.26
291.584	3.31
291.961	3.15
292.338	3.2
292.715	2.9
293.092	3.48
293.469	3.08
293.845	2.75
294.222	3.08
294.599	3
294.975	2.75
295.352	3.65
295.728	3.25
296.105	3.3
296.481	3.27
296.858	2.76
297.234	2.74
297.61	2.82
297.986	3.49
298.363	3.06
298.739	3.53
299.115	3.02
299.491	3.35
299.867	2.89
300.243	2.96
300.619	3.1
300.995	3.11
301.371	3.32
301.746	3.2
302.122	2.68
302.498	3.11
302.874	3.08
303.249	3.18
303.625	2.97
304	3.24
304.376	3.27
304.751	2.84
305.127	2.81
305.502	3.28
305.878	3.4
306.253	2.71
306.628	2.93
307.003	2.57
307.378	2.64
307.754	3.25
308.129	3.33
308.504	3.28
308.879	3.14
309.254	3.14
309.629	3
310.003	2.72
310.378	3.35
310.753	2.94
311.128	2.76
311.502	3.59
311.877	2.79
312.252	2.93
312.626	3.3
313.001	3.27
313.375	3.42
313.75	3.3
314.124	3.19
314.498	3.61
314.873	2.96
315.247	2.85
315.621	2.72
315.995	3.07
316.369	2.72
316.743	2.98
317.117	2.58
317.491	3.45
317.865	2.46
318.239	3.63
318.613	2.57
318.987	2.78
319.361	2.92
319.734	3.14
320.108	3.03
320.482	3.2
320.855	2.7
321.229	3.31
321.602	3.5
321.976	2.59
322.349	3.22
322.723	3.01
323.096	2.81
323.469	2.47
323.843	2.62
324.216	2.61
324.589	3.57
324.962	3.1
325.335	3.03
325.708	3.2
326.081	3.25
326.454	3.15
326.827	3.46
327.2	3.23
327.573	3.68
327.945	2.77
328.318	3.39
328.691	3.22
329.063	2.8
329.436	3.28
329.809	3.16
330.181	3.38
330.553	3.27
330.926	3.47
331.298	3.04
331.671	2.91
332.043	3.07
332.415	3.55
332.787	3.24
333.159	2.42
333.532	3.25
333.904	3.23
334.276	3.11
334.648	3.06
335.02	2.83
335.391	2.85
335.763	3.07
336.135	3.4
336.507	3.32
336.879	3.25
337.25	2.96
337.622	3.05
337.993	3.25
338.365	2.99
338.736	2.98
339.108	2.96
339.479	2.84
339.851	3.13
340.222	3.53
340.593	3.25
340.964	3.01
341.336	2.9
341.707	3.07
342.078	2.96
342.449	2.91
342.82	3.12
343.191	3.15
343.562	3.03
343.933	3.28
344.303	3.18
344.674	3.13
345.045	2.84
345.416	3.03
345.786	3.36
346.157	3.29
346.527	2.93
346.898	2.79
347.268	3.03
347.639	3.31
348.009	2.97
348.38	2.85
348.75	3.08
349.12	3.29
349.49	2.71
349.861	3.14
350.231	3.18
350.601	2.87
350.971	3.04
351.341	3.1
351.711	3.23
352.081	2.73
352.45	2.88
352.82	2.88
353.19	3.21
353.56	2.61
353.929	3.09
354.299	3.08
354.669	3.08
355.038	3.12
355.408	3
355.777	3.47
356.147	3.11
356.516	2.88
356.885	3.24
357.254	2.69
357.624	2.37
357.993	3.18
358.362	3.24
358.731	3.28
359.1	3.01
359.469	3.27
359.838	2.83
360.207	3.25
360.576	3.26
360.945	2.98
361.314	3.05
361.682	2.92
362.051	3.03
362.42	3.12
362.788	3
363.157	2.91
363.525	3.09
363.894	3.06
364.262	2.98
364.631	3.08
364.999	3.3
365.367	3.06
365.735	3.01
366.104	2.97
366.472	3.32
366.84	3.05
367.208	3.27
367.576	3.11
367.944	2.97
368.312	3.12
368.68	3.46
369.048	2.87
369.416	2.89
369.783	3.32
370.151	3.54
370.519	3.52
