Data from 21-1_crown_Reflection__4__160.txt Node

Date: Thu Dec 15 17:44:26 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-0.87
189.435	-0.87
189.823	-0.87
190.211	85.55
190.599	551.27
190.987	63.78
191.375	1268.4
191.763	-962
192.151	-62.43
192.538	47.66
192.926	292.8
193.314	-23.56
193.702	284.1
194.089	55.04
194.477	125.68
194.864	-12.75
195.252	-650.91
195.639	0.06
196.027	-5760.34
196.414	93.73
196.801	119.09
197.189	79.98
197.576	-81.32
197.963	465.51
198.351	-8.23
198.738	-34.7
199.125	-52.99
199.512	25.25
199.899	10.2
200.286	-1.55
200.673	46.33
201.06	16.2
201.447	44.41
201.833	-30.03
202.22	-14.31
202.607	-11.26
202.994	-9.5
203.38	-1.16
203.767	-34.89
204.154	18.08
204.54	25.88
204.927	19.2
205.313	-0.92
205.699	33.81
206.086	35.57
206.472	-0.9
206.858	11.36
207.245	-6
207.631	-22.89
208.017	37.01
208.403	-22.66
208.789	12.21
209.175	4.22
209.561	-49.68
209.947	9.72
210.333	10.66
210.719	14.17
211.105	23.73
211.491	-10.94
211.876	-20.17
212.262	10.89
212.648	5
213.034	-0.2
213.419	-1.52
213.805	-8.46
214.19	-23.8
214.576	-41.35
214.961	9.4
215.346	-26.1
215.732	-30.08
216.117	-1.55
216.502	-4.32
216.888	14.74
217.273	13.45
217.658	-6.15
218.043	-17.45
218.428	-11.2
218.813	-3.96
219.198	-33.4
219.583	-6.31
219.968	8.47
220.353	-17.43
220.738	-7.85
221.122	-23.4
221.507	4.9
221.892	-17.2
222.276	-25.11
222.661	-3.18
223.046	-11.63
223.43	12.56
223.815	-0.7
224.199	0.21
224.583	8.68
224.968	2.97
225.352	-3.71
225.736	6.8
226.121	2.81
226.505	-2.3
226.889	1.25
227.273	-2.99
227.657	-0.18
228.041	-0.08
228.425	2.18
228.809	-0.17
229.193	4.35
229.577	1.22
229.961	1.15
230.344	3.28
230.728	3.38
231.112	2.42
231.495	1.36
231.879	2.29
232.263	3.18
232.646	1.94
233.03	2.86
233.413	2.85
233.797	1.23
234.18	3.43
234.563	3.68
234.946	1.02
235.33	2.46
235.713	3.21
236.096	1.78
236.479	4.21
236.862	0.83
237.245	1.13
237.628	2.76
238.011	1.9
238.394	0.75
238.777	2.99
239.16	2.96
239.543	3.38
239.925	1.85
240.308	1.45
240.691	1.93
241.073	1.66
241.456	1.67
241.838	1.91
242.221	2.14
242.603	2.83
242.986	2.93
243.368	3.14
243.75	2.55
244.133	2.6
244.515	2.59
244.897	2.75
245.279	2.33
245.661	2.11
246.043	2.84
246.425	2.6
246.807	2.73
247.189	2.21
247.571	2.04
247.953	2.42
248.335	2.65
248.717	2.72
249.098	2.77
249.48	2.52
249.862	2.74
250.243	2.74
250.625	2.66
251.006	3.25
251.388	1.64
251.769	2.24
252.151	3.29
252.532	1.67
252.913	2.3
253.295	3.26
253.676	2.58
254.057	2.34
254.438	2.68
254.819	2.34
255.2	2.76
255.581	3.74
255.962	2.78
256.343	3.03
256.724	2.94
257.105	2.81
257.486	1
257.867	1.75
258.247	2.42
258.628	2.39
259.009	1.8
259.389	2.15
259.77	2.07
260.15	2.96
260.531	2.57
260.911	2.5
261.292	2.44
261.672	2.39
262.052	2.62
