Data from 21-1_forehead_Reflection__2__163.txt Node

Date: Thu Dec 15 17:45:24 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	5.91
189.435	5.91
189.823	5.91
190.211	39.91
190.599	1135.99
190.987	56.08
191.375	-282
191.763	-598.31
192.151	40.49
192.538	9.2
192.926	202.23
193.314	78.93
193.702	-227.12
194.089	72.19
194.477	152.8
194.864	-24.44
195.252	-686.53
195.639	176.26
196.027	853.45
196.414	-99.58
196.801	175.73
197.189	71.65
197.576	68.25
197.963	-145.19
198.351	-2.91
198.738	96.28
199.125	-37.91
199.512	17.04
199.899	12.07
200.286	-2.02
200.673	57.61
201.06	-27.42
201.447	30.01
201.833	-6.73
202.22	27.25
202.607	13.82
202.994	5.74
203.38	-0.45
203.767	48.68
204.154	17.22
204.54	24.04
204.927	25.98
205.313	61.76
205.699	29.89
206.086	23.43
206.472	35.1
206.858	15.7
207.245	6.64
207.631	29.54
208.017	51.58
208.403	1.42
208.789	8.76
209.175	-30.09
209.561	-34.11
209.947	19.52
210.333	17.98
210.719	5.33
211.105	21.57
211.491	49.13
211.876	9.03
212.262	44.87
212.648	34.35
213.034	24.27
213.419	11.56
213.805	-6.77
214.19	0.1
214.576	2.05
214.961	3.48
215.346	-2.97
215.732	34.52
216.117	7.64
216.502	6.38
216.888	22.55
217.273	2.29
217.658	4.89
218.043	-11.05
218.428	-4.94
218.813	30.47
219.198	-9.06
219.583	15.72
219.968	3.35
220.353	-7.33
220.738	6.25
221.122	2.83
221.507	8.3
221.892	-20.01
222.276	-21.54
222.661	-6.05
223.046	-2.13
223.43	21.15
223.815	7.42
224.199	15.27
224.583	7.01
224.968	3.05
225.352	-5.89
225.736	12.59
226.121	-3.73
226.505	7.1
226.889	0.93
227.273	-1.01
227.657	1.05
228.041	5.28
228.425	0.53
228.809	-1.01
229.193	1.87
229.577	2.54
229.961	2.36
230.344	3.4
230.728	2.46
231.112	3.09
231.495	1.99
231.879	3.68
232.263	2.73
232.646	1.64
233.03	3
233.413	2.49
233.797	1.69
234.18	0.92
234.563	2.89
234.946	2.59
235.33	2.41
235.713	3.08
236.096	3.01
236.479	3.56
236.862	2.57
237.245	3.45
237.628	3.21
238.011	3.73
238.394	1.31
238.777	2.43
239.16	3.53
239.543	1.88
239.925	2.16
240.308	1.05
240.691	1.77
241.073	2.31
241.456	3.73
241.838	2.24
242.221	2.34
242.603	2.42
242.986	2.05
243.368	2.31
243.75	2.72
244.133	2.94
244.515	2.77
244.897	1.96
245.279	2.33
245.661	2.11
246.043	2.81
246.425	2.99
246.807	2.77
247.189	2.75
247.571	1.88
247.953	2.21
248.335	2.61
248.717	2.54
249.098	2.41
249.48	2.4
249.862	2.64
250.243	2.83
250.625	2.54
251.006	3.1
251.388	3.32
251.769	2.58
252.151	3.61
252.532	2.16
252.913	2.68
253.295	2.85
253.676	2.52
254.057	2.17
254.438	2.17
254.819	2.72
255.2	3.23
255.581	3.46
255.962	2.78
256.343	2.76
256.724	3.35
257.105	1.9
257.486	2.42
257.867	1.94
258.247	2.63
258.628	3.28
259.009	2.58
259.389	1.97
259.77	2.75
260.15	2.93
260.531	3.12
260.911	2.43
261.292	2.65
261.672	2.4
262.052	2.63
262.432	2.51
262.813	2.59
263.193	2.51
263.573	3.1
263.953	2.6
264.333	2.85
264.713	2.87
265.093	2.75
265.473	1.94
265.853	2.56
266.233	3.22
266.612	1.96
266.992	2.84
267.372	2.77
267.752	3.01
268.131	2.61
268.511	2.51
268.89	2.84
269.27	2.19
269.649	2.7
270.029	2.05
270.408	2.14
270.787	2.65
271.167	2.35
271.546	2.67
271.925	2.72
272.304	2.35
272.683	2.38
273.062	2.28
273.441	2.04
273.82	2.88
274.199	2.25
274.578	2.69
274.957	2.52
275.336	2.96
275.715	3.17
276.093	2.06
276.472	2.07
276.851	2.56
277.229	2.6
277.608	2.46
277.986	2.77
278.365	2.82
278.743	2.44
279.122	2.24
279.5	2.3
279.878	2.57
280.257	2.5
280.635	2.62
281.013	2.17
281.391	2.67
281.769	3
282.147	2.56
282.525	1.85
282.903	1.74
283.281	2.69
283.659	2.8
284.037	2.46
284.415	2.44
284.792	2.46
285.17	2.4
285.548	2.82
285.925	2.21
286.303	2.83
286.68	2.41
287.058	2.41
287.435	2.36
287.813	2.54
288.19	2.53
288.567	2.5
288.945	1.96
289.322	2.76
289.699	2.95
290.076	2.47
290.453	2.32
290.83	2.62
291.207	2.55
291.584	2.86
291.961	2.55
292.338	2.34
292.715	2.73
293.092	3.15
293.469	2.91
293.845	2.77
294.222	3.49
294.599	2.22
294.975	2.39
295.352	2.79
295.728	3
296.105	2.71
296.481	3.17
296.858	2.67
297.234	2.57
297.61	2.84
297.986	3.31
298.363	3.28
298.739	3.28
299.115	3.08
299.491	3.37
299.867	3.39
300.243	3.18
300.619	2.94
300.995	3.21
301.371	3.57
301.746	3.31
302.122	3.05
302.498	3.36
302.874	3.51
303.249	3.12
303.625	3.1
304	3.25
304.376	3.85
304.751	3.71
305.127	3.63
305.502	3.58
305.878	3.9
306.253	3.22
306.628	4.06
307.003	3.85
307.378	3.74
307.754	3.89
308.129	3.85
308.504	4.03
308.879	4.08
309.254	4.16
309.629	3.94
310.003	3.67
310.378	4.79
310.753	4.11
311.128	4.68
311.502	4.22
311.877	4.13
312.252	4.53
312.626	4.58
313.001	4.44
313.375	4.8
313.75	4.55
314.124	4.74
314.498	4.65
314.873	4.52
315.247	4.75
315.621	4.6
315.995	4.64
316.369	4.67
316.743	4.85
317.117	4.7
317.491	5.13
317.865	4.46
318.239	5.65
318.613	4.96
318.987	4.91
319.361	5.17
319.734	5.41
320.108	5.69
320.482	5.4
320.855	5.72
321.229	5.7
321.602	5.76
321.976	5.31
