Data from 21-1_forehead_Reflection__1__162.txt Node

Date: Thu Dec 15 17:45:13 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	64.3
189.435	64.3
189.823	64.3
190.211	37.86
190.599	1178.66
190.987	100.12
191.375	341.2
191.763	-752.46
192.151	189.03
192.538	42.11
192.926	221.61
193.314	256.28
193.702	168.99
194.089	-99.96
194.477	95.58
194.864	94.08
195.252	-921.69
195.639	120.17
196.027	-1398.28
196.414	43.31
196.801	-92.02
197.189	92.81
197.576	-121.97
197.963	708.82
198.351	5.15
198.738	-0.59
199.125	-56.7
199.512	11.37
199.899	-48.06
200.286	-1.25
200.673	42.03
201.06	-17.93
201.447	16.71
201.833	60.4
202.22	73.01
202.607	24.06
202.994	21.41
203.38	29.54
203.767	33.8
204.154	32.54
204.54	42.68
204.927	26.02
205.313	14.79
205.699	14.15
206.086	19.93
206.472	27.71
206.858	1.84
207.245	-2.98
207.631	14.34
208.017	54.66
208.403	19.18
208.789	35.39
209.175	26.97
209.561	-40.01
209.947	-32.11
210.333	9.18
210.719	-5.55
211.105	25.87
211.491	12.87
211.876	11.48
212.262	24.23
212.648	19.36
213.034	15.9
213.419	16.61
213.805	-7.83
214.19	-18.92
214.576	6.21
214.961	25.01
215.346	7.85
215.732	15.57
216.117	1.76
216.502	19.2
216.888	18.79
217.273	20.56
217.658	-0.13
218.043	3.91
218.428	-24.72
218.813	16.76
219.198	-5.47
219.583	7.35
219.968	4.25
220.353	-16.76
220.738	13.79
221.122	27.65
221.507	-0.42
221.892	-22.32
222.276	-24.37
222.661	-16.22
223.046	-3.83
223.43	9.03
223.815	4.27
224.199	-7.22
224.583	12.38
224.968	-4.27
225.352	-5.58
225.736	9.94
226.121	4.04
226.505	2.04
226.889	-4.85
227.273	4.1
227.657	2.31
228.041	3.51
228.425	-0.64
228.809	1.52
229.193	3.75
229.577	3.05
229.961	1.91
230.344	3.29
230.728	3.87
231.112	3.73
231.495	2.8
231.879	3.76
232.263	3.18
232.646	3.04
233.03	5.65
233.413	3.97
233.797	1.29
234.18	1.64
234.563	4.83
234.946	2.35
235.33	3.32
235.713	2.93
236.096	4.25
236.479	4.8
236.862	2.78
237.245	2.47
237.628	3.99
238.011	2.91
238.394	4.02
238.777	2.99
239.16	6.1
239.543	4.54
239.925	2.74
240.308	0.62
240.691	2.58
241.073	1.87
241.456	3.85
241.838	2.46
242.221	3.34
242.603	3.11
242.986	3.05
243.368	2.61
243.75	3.29
244.133	3.11
244.515	3.08
244.897	3.12
245.279	3.12
245.661	3.33
246.043	3.26
246.425	2.88
246.807	3.31
247.189	3.37
247.571	2.73
247.953	3.09
248.335	3.26
248.717	3.2
249.098	3.33
249.48	3.25
249.862	3.01
250.243	3.3
250.625	3.52
251.006	3.94
251.388	2.86
251.769	1.84
252.151	3.37
252.532	3.44
252.913	2.67
253.295	3.26
253.676	3.28
254.057	3.34
254.438	2.87
254.819	3.34
255.2	3.72
255.581	4.77
255.962	4.48
256.343	4.07
256.724	4.73
257.105	2.82
257.486	2.66
257.867	2.87
258.247	3.34
258.628	3
259.009	3.43
259.389	2.09
259.77	2.61
260.15	3.77
260.531	3.17
260.911	2.98
261.292	3.21
261.672	3.06
262.052	3.11
262.432	2.94
262.813	3.43
263.193	3.21
263.573	3.21
263.953	3.18
264.333	3.26
264.713	3.03
265.093	2.84
265.473	2.5
265.853	3.63
266.233	3.15
266.612	3.29
266.992	2.47
267.372	3.39
267.752	3.79
268.131	3.05
268.511	2.74
268.89	3.65
269.27	2.24
269.649	2.76
270.029	3.14
270.408	2.92
270.787	3.53
271.167	3.25
271.546	3.4
271.925	3.74
272.304	3.36
272.683	2.98
273.062	2.7
273.441	2.68
273.82	3.43
274.199	3.22
274.578	3.73
274.957	2.86
275.336	3.59
275.715	3.32
276.093	2.77
276.472	2.68
276.851	3.03
277.229	2.9
277.608	2.53
277.986	2.94
278.365	3.2
278.743	2.63
279.122	2.8
279.5	2.81
279.878	2.53
280.257	2.89
280.635	2.94
281.013	2.67
281.391	2.73
281.769	3.51
282.147	3.32
282.525	2.89
282.903	2.66
283.281	3.09
283.659	2.99
284.037	3.21
284.415	2.98
284.792	3.18
285.17	3.44
285.548	3.29
285.925	3.56
286.303	3.3
286.68	3.06
287.058	2.96
287.435	3.17
287.813	3.1
288.19	2.94
288.567	2.99
288.945	2.99
289.322	3.55
289.699	3.65
290.076	3.2
290.453	3.34
290.83	3.28
291.207	3.33
291.584	3.61
291.961	3.48
292.338	3.29
292.715	2.94
293.092	4
293.469	3.53
293.845	3.94
294.222	3.48
294.599	3.02
294.975	3.86
295.352	3.98
295.728	3.89
296.105	3.47
296.481	3.39
296.858	4.04
297.234	3.29
297.61	3.76
297.986	4.07
298.363	4.06
298.739	4.09
299.115	4.06
299.491	4.34
299.867	3.78
300.243	3.81
300.619	3.84
300.995	3.73
301.371	4.73
301.746	4.55
302.122	4.1
302.498	4.32
302.874	4.46
303.249	4.34
303.625	4.39
304	4.46
304.376	5.01
304.751	4.41
305.127	4.67
305.502	4.81
305.878	4.93
306.253	4.42
306.628	5.29
307.003	4.93
307.378	5.02
307.754	4.69
308.129	4.9
