Data from 21-1_chest_Reflection__1__151.txt Node

Date: Thu Dec 15 17:40:45 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-163.06
189.435	-163.06
189.823	-163.06
190.211	-44.37
190.599	1224.84
190.987	45.15
191.375	924
191.763	-459.38
192.151	333.4
192.538	63.74
192.926	162.8
193.314	95.02
193.702	-81.69
194.089	-90.8
194.477	130.17
194.864	138.39
195.252	-319.18
195.639	-20.15
196.027	-1396.55
196.414	246.89
196.801	-0.42
197.189	29.28
197.576	14.64
197.963	1902.14
198.351	5.5
198.738	-145.2
199.125	-117.55
199.512	24.58
199.899	-6.06
200.286	28.76
200.673	63.58
201.06	-18.37
201.447	14.53
201.833	1.06
202.22	-16.64
202.607	-30.12
202.994	5.81
203.38	39.78
203.767	-19.41
204.154	19.02
204.54	35.89
204.927	5.81
205.313	25.04
205.699	10.27
206.086	37.89
206.472	30.26
206.858	-1.15
207.245	-10.75
207.631	2.11
208.017	38.18
208.403	-35.14
208.789	40.23
209.175	-11.15
209.561	-36.62
209.947	11.88
210.333	-2.1
210.719	23.97
211.105	28.85
211.491	22.84
211.876	-2.07
212.262	22.48
212.648	13.45
213.034	-0.07
213.419	25.64
213.805	-46.17
214.19	-23.67
214.576	20.25
214.961	-14.41
215.346	4.49
215.732	2.1
216.117	-0.84
216.502	2.34
216.888	11.4
217.273	-0.28
217.658	-26.09
218.043	0.03
218.428	-10.36
218.813	18.65
219.198	1.88
219.583	-18.94
219.968	13.73
220.353	-17.56
220.738	5.29
221.122	3.05
221.507	-6.76
221.892	-23.36
222.276	-31.61
222.661	-9.05
223.046	-19.57
223.43	7.54
223.815	-3.34
224.199	5.96
224.583	1.67
224.968	0.42
225.352	2.12
225.736	3.14
226.121	3.5
226.505	5.51
226.889	5.09
227.273	3.09
227.657	4.74
228.041	4.04
228.425	0.2
228.809	3.81
229.193	3.85
229.577	4.14
229.961	3.26
230.344	4.44
230.728	4.29
231.112	4.23
231.495	3.15
231.879	2.3
232.263	4.47
232.646	1.45
233.03	5.42
233.413	4.77
233.797	2.13
234.18	6.23
234.563	2.37
234.946	3.46
235.33	3.43
235.713	3.54
236.096	4.59
236.479	4.96
236.862	3.11
237.245	3.55
237.628	3.36
238.011	3.54
238.394	2.82
238.777	3.06
239.16	4.33
239.543	4.9
239.925	4.37
240.308	3.85
240.691	3.24
241.073	4.09
241.456	5.24
241.838	3.24
242.221	4.24
242.603	3.96
242.986	4.42
243.368	4.23
243.75	4.08
244.133	4.54
244.515	4
244.897	3.8
245.279	3.76
245.661	4.06
246.043	3.73
246.425	4.64
246.807	4.08
247.189	3.71
247.571	4.02
247.953	4.18
248.335	4.05
248.717	4.02
249.098	4.12
249.48	3.95
249.862	4.13
250.243	3.99
250.625	4.23
251.006	4.89
251.388	4.54
251.769	3.8
252.151	4.12
252.532	3.66
252.913	3.73
253.295	4.09
253.676	4.09
254.057	3.97
254.438	4.08
254.819	3.86
255.2	4.77
255.581	4.39
255.962	3.25
256.343	4.31
256.724	3.79
257.105	4.4
257.486	3.79
257.867	4.22
258.247	4.27
258.628	3.75
259.009	3.73
259.389	3.54
259.77	3.91
260.15	4.4
260.531	3.92
260.911	3.91
261.292	3.98
261.672	3.74
262.052	3.68
262.432	3.77
262.813	3.6
263.193	3.73
263.573	3.54
263.953	3.73
264.333	4.13
264.713	3.93
265.093	3.25
265.473	2.54
265.853	3.69
266.233	3.6
266.612	3.32
266.992	3.43
267.372	4.46
267.752	4.31
268.131	3.56
268.511	3.45
268.89	4.1
269.27	3.13
269.649	3.14
270.029	3.43
270.408	3.49
270.787	4.06
271.167	3.95
271.546	4.09
271.925	3.94
