Data from 21-1_chest_Reflection__5__155.txt Node

Date: Thu Dec 15 17:41:47 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	81.76
189.435	81.76
189.823	81.76
190.211	83.45
190.599	12.74
190.987	48.82
191.375	169.6
191.763	451.69
192.151	505.63
192.538	2.39
192.926	87.46
193.314	86.24
193.702	506.18
194.089	-66.14
194.477	145.39
194.864	126.44
195.252	-49.32
195.639	138.04
196.027	-5503.45
196.414	-26.37
196.801	-247.62
197.189	81.01
197.576	92.4
197.963	716.58
198.351	-20.74
198.738	-88.14
199.125	-80.75
199.512	14.44
199.899	-32.88
200.286	-4.67
200.673	45.5
201.06	3.52
201.447	-17.19
201.833	4.88
202.22	44.36
202.607	-51.08
202.994	-33.44
203.38	-22.31
203.767	-19.73
204.154	-5.42
204.54	8.34
204.927	-0.26
205.313	46.87
205.699	23.36
206.086	6.15
206.472	23.56
206.858	-8.4
207.245	-23.5
207.631	-23.27
208.017	21.05
208.403	-61.38
208.789	23.42
209.175	-9.27
209.561	-0.72
209.947	-25.58
210.333	-15.26
210.719	12.17
211.105	22.3
211.491	11.34
211.876	-31.69
212.262	-16.3
212.648	1.14
213.034	-0.59
213.419	-13.14
213.805	-50.7
214.19	-28.64
214.576	15.55
214.961	16.23
215.346	15.58
215.732	-19.03
216.117	4.73
216.502	-12.72
216.888	-12.96
217.273	1.64
217.658	-19.48
218.043	-14.07
218.428	-21.72
218.813	12.8
219.198	-34.05
219.583	-27.15
219.968	-13.52
220.353	-11.54
220.738	2.7
221.122	-4.56
221.507	-7.2
221.892	-11.2
222.276	-34.79
222.661	-1.26
223.046	-10.83
223.43	14.98
223.815	0.39
224.199	-7.99
224.583	1.83
224.968	-6.38
225.352	-3.63
225.736	9.15
226.121	0.3
226.505	-4.15
226.889	-4.22
227.273	-2.47
227.657	3.69
228.041	0.22
