Data from 0192_crown_Reflection__3__379.txt Node

Date: Fri Dec 15 20:15:48 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	83.45
189.435	83.45
189.823	83.45
190.211	-15.35
190.599	79.26
190.987	57.2
191.375	1.54
191.763	25.11
192.151	41.35
192.538	322.29
192.926	18.96
193.314	97.26
193.702	-385.34
194.089	-58.69
194.477	-49.2
194.864	168.88
195.252	77.24
195.639	92.74
196.027	36.73
196.414	741.6
196.801	139.84
197.189	191.33
197.576	128.99
197.963	6.9
198.351	-43.06
198.738	48.7
199.125	33.26
199.512	-86.35
199.899	78
200.286	20.15
200.673	-7.87
201.06	15.13
201.447	-151.43
201.833	18.52
202.22	6.64
202.607	27.76
202.994	-16.83
203.38	16.28
203.767	-8.64
204.154	56.57
204.54	30
204.927	-22.89
205.313	-14.86
205.699	20.59
206.086	28.66
206.472	66.09
206.858	38
207.245	-15.84
207.631	33.58
208.017	-1.7
208.403	-25.96
208.789	19.7
209.175	-4.29
209.561	-8.16
209.947	20.87
210.333	-24.29
210.719	46.91
211.105	14.39
211.491	-83.7
211.876	13.13
212.262	-27.41
212.648	-7.41
213.034	35.83
213.419	-41.65
213.805	-1.11
214.19	-8.29
214.576	12.11
214.961	40.97
215.346	-60.47
215.732	0.14
216.117	-6.15
216.502	-2.19
216.888	3.82
217.273	34.52
217.658	-11.69
218.043	10.06
218.428	-17.66
218.813	-55.91
219.198	-36.12
219.583	0.85
219.968	12.58
220.353	-3.57
220.738	1.94
221.122	9.47
221.507	-35.22
221.892	-10.18
222.276	-18.02
222.661	8.53
223.046	1.89
223.43	2.66
223.815	8.51
224.199	-4.42
224.583	-0.27
224.968	-3.39
225.352	7.82
225.736	8.33
226.121	-15.26
226.505	5.4
226.889	16.34
227.273	5.19
227.657	10.43
228.041	6.35
228.425	3.55
228.809	11.07
229.193	7.79
229.577	7.08
229.961	9.67
230.344	8.1
230.728	8.73
231.112	9.61
231.495	7.98
231.879	7.37
232.263	8.9
232.646	10.64
233.03	7.94
233.413	7.64
233.797	8.66
234.18	8.72
234.563	8.53
234.946	7.09
235.33	10.08
235.713	8.74
236.096	8.01
236.479	8.63
236.862	7.22
237.245	9.15
237.628	7.59
238.011	10.82
238.394	10.27
238.777	9.74
239.16	7.3
239.543	10.47
239.925	8.09
240.308	8.05
240.691	10.63
241.073	10.5
241.456	9.37
241.838	7.98
242.221	8.1
242.603	10.31
242.986	9.09
243.368	8.26
243.75	9.25
244.133	8.95
244.515	8.71
244.897	8.26
245.279	8
245.661	8.06
246.043	6.95
246.425	7.52
246.807	8.66
247.189	8.49
247.571	8.01
247.953	8.53
248.335	8.57
248.717	8.24
249.098	8.25
249.48	7.98
249.862	8.09
250.243	8.31
250.625	8
251.006	7.56
251.388	7.02
251.769	7.65
252.151	8.45
252.532	7.57
252.913	7.18
253.295	7.75
253.676	8.36
254.057	8.26
254.438	7.84
254.819	6.93
255.2	6.81
255.581	6.69
255.962	6.89
256.343	7.82
256.724	7.97
257.105	7.07
257.486	6.59
257.867	7.69
258.247	6.74
258.628	7.04
259.009	8.05
259.389	7.86
259.77	7.39
260.15	7.13
260.531	6.79
260.911	8.02
261.292	7.4
261.672	7.7
262.052	7.2
262.432	7.52
262.813	7.17
263.193	6.95
263.573	6.81
263.953	6.81
264.333	7.69
264.713	7.02
265.093	6.8
265.473	6.67
265.853	6.46
266.233	7.44
266.612	6.08
266.992	5.32
267.372	6.95
267.752	6.85
268.131	7.14
268.511	7.64
268.89	7.82
269.27	6.97
269.649	6.63
270.029	6.71
270.408	7.42
270.787	7.65
271.167	7.43
271.546	7.27
271.925	6.11
272.304	6.51
272.683	6.76
273.062	6.94
273.441	7.13
273.82	6.31
274.199	6.52
274.578	6.82
274.957	6.46
275.336	6.52
275.715	6.21
276.093	6.7
276.472	6.86
276.851	6.54
277.229	6.47
277.608	5.73
277.986	6.82
278.365	7.13
278.743	6.19
279.122	6.37
279.5	6.54
279.878	6.92
280.257	6.51
280.635	5.77
281.013	6.06
281.391	6.9
281.769	7.31
282.147	6.82
282.525	6.93
282.903	6.52
283.281	7.21
283.659	6.8
284.037	6.87
284.415	6.67
284.792	6.6
285.17	5.98
285.548	5.92
285.925	6.11
286.303	6.79
286.68	6.62
287.058	6.4
287.435	6.25
287.813	6.43
288.19	6.27
288.567	6.02
288.945	6.49
289.322	6.27
289.699	6.21
290.076	6.1
290.453	5.78
290.83	6.2
291.207	6.01
291.584	6.14
291.961	6.53
292.338	6.27
292.715	6.61
293.092	6.32
293.469	5.88
293.845	5.97
294.222	5.75
294.599	6.08
294.975	6.2
295.352	6.89
295.728	5.98
296.105	6
296.481	6.53
296.858	6.45
297.234	6.11
297.61	6.36
297.986	6.2
298.363	6.69
298.739	6.08
299.115	5.79
299.491	5.85
299.867	6.12
300.243	6.1
300.619	5.98
300.995	5.92
301.371	6.41
301.746	6.11
302.122	6.36
302.498	5.91
302.874	6.32
303.249	6.12
303.625	6.27
304	6.42
304.376	5.93
304.751	5.86
305.127	6.87
305.502	5.7
305.878	5.34
306.253	5.8
306.628	6.44
307.003	5.81
307.378	6.82
307.754	6.24
308.129	5.29
308.504	6.07
308.879	5.51
309.254	6.81
309.629	6.15
310.003	6.19
310.378	6.68
310.753	6.54
311.128	6.02
311.502	5.55
311.877	6.39
312.252	5.7
312.626	6.27
313.001	5.79
313.375	6.3
313.75	5.57
314.124	6.19
314.498	5.23
314.873	5.83
315.247	6.06
315.621	5
315.995	5.25
316.369	6.2
316.743	5.62
317.117	5.89
317.491	5.5
317.865	6
318.239	5.48
318.613	5.88
318.987	6.22
319.361	5.42
319.734	5.7
320.108	5.86
320.482	6.15
320.855	5.96
321.229	6.16
321.602	5.91
321.976	6.02
322.349	5.83
322.723	5.51
323.096	6.28
323.469	5.2
323.843	5.4
324.216	6.42
324.589	6.4
324.962	5.83
325.335	5.8
325.708	5.81
326.081	5.81
326.454	6.13
326.827	5.82
327.2	6.26
327.573	6.73
327.945	5.72
328.318	5.62
328.691	5.74
329.063	5.91
329.436	5.51
329.809	5.67
330.181	6.06
330.553	5.46
330.926	5.94
331.298	6.03
331.671	5.14
332.043	6.83
332.415	6.58
332.787	5.43
333.159	6.3
333.532	6.38
333.904	5.54
334.276	6.16
334.648	6.02
335.02	5.78
335.391	5.57
335.763	5.93
336.135	6.09
336.507	6.34
336.879	5.48
337.25	5.07
337.622	5.91
337.993	6.25
338.365	6.01
338.736	6.46
339.108	6.15
339.479	6.08
339.851	6.17
340.222	6.04
340.593	6.8
340.964	5.71
341.336	6.57
341.707	5.67
342.078	6.41
342.449	6.41
342.82	6
343.191	6.03
343.562	6.09
343.933	6.23
344.303	5.95
344.674	5.97
345.045	6.08
345.416	6.27
345.786	5.64
346.157	6.17
346.527	5.61
346.898	5.75
347.268	6.53
347.639	6.59
348.009	6.2
348.38	5.77
348.75	5.93
349.12	6.08
349.49	6.41
349.861	6.43
350.231	5.54
350.601	6.19
350.971	6.1
351.341	6.44
