Data from 0192_forehead_Reflection__1__387.txt Node

Date: Fri Dec 15 20:17:36 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	22.59
189.435	22.59
189.823	22.59
190.211	9.24
190.599	-180.7
190.987	47.71
191.375	-326.13
191.763	-250.78
192.151	101.29
192.538	214.16
192.926	53.71
193.314	193.06
193.702	73.29
194.089	16.34
194.477	140.24
194.864	39.82
195.252	45.65
195.639	112.15
196.027	28.3
196.414	1001.96
196.801	461.71
197.189	320.88
197.576	89.12
197.963	-51.89
198.351	-31.93
198.738	4.55
199.125	48.97
199.512	-100.79
199.899	2.76
200.286	-7.3
200.673	-2.27
201.06	-24.26
201.447	12.36
201.833	25.34
202.22	55.99
202.607	50.11
202.994	33.25
203.38	67.62
203.767	48.19
204.154	44.79
204.54	22.18
204.927	24.15
205.313	22.2
205.699	30
206.086	57.59
206.472	31.52
206.858	51.34
207.245	61.71
207.631	11.86
208.017	45.2
208.403	7.17
208.789	49.37
209.175	14.99
209.561	13.07
209.947	56.95
210.333	-14.67
210.719	5.69
211.105	3.7
211.491	2.14
211.876	22.41
212.262	-1.9
212.648	43.41
213.034	13.33
213.419	-49.41
213.805	-9.78
214.19	-1.35
214.576	32.99
214.961	13.06
215.346	-30.52
215.732	60.05
216.117	7.71
216.502	3.41
216.888	-6.7
217.273	23.53
217.658	26.76
218.043	32.29
218.428	-73.07
218.813	-14.91
219.198	-15.13
219.583	-6.78
219.968	9.02
220.353	4.55
220.738	38.69
221.122	21.88
221.507	-15.26
221.892	-9.13
222.276	-29.96
222.661	1.94
223.046	22.18
223.43	15.42
223.815	24.32
224.199	-13.02
224.583	-1.35
224.968	-5.66
225.352	24.48
225.736	10.16
226.121	-7.81
226.505	15.36
226.889	11.42
227.273	6.3
227.657	15.6
228.041	4.74
228.425	5.62
228.809	9
229.193	2.73
229.577	5.18
229.961	5.2
230.344	4.98
230.728	4.82
231.112	4.29
231.495	4.83
231.879	3.21
232.263	6.29
232.646	4.68
233.03	4.84
233.413	4.53
233.797	5.99
234.18	5.14
234.563	6.89
234.946	4.66
235.33	7.54
235.713	5.57
236.096	6.27
236.479	5.79
236.862	5.6
237.245	5.03
237.628	2.76
238.011	5.4
238.394	6.75
238.777	5.78
239.16	3.27
239.543	4.74
239.925	5.09
240.308	4.36
240.691	5.23
241.073	5.54
241.456	5.69
241.838	4.39
242.221	4.62
242.603	5.91
242.986	4.94
243.368	5.43
243.75	4.93
244.133	4.8
244.515	5.06
244.897	4.78
245.279	4.85
245.661	4.91
246.043	3.54
246.425	4.07
246.807	6.67
247.189	5.65
247.571	4.93
247.953	5.01
248.335	4.87
248.717	5.09
249.098	4.86
249.48	5.03
249.862	4.88
250.243	4.93
250.625	4.95
251.006	5.24
251.388	4.81
251.769	4.93
252.151	6.23
252.532	5.64
252.913	4.18
253.295	4.91
253.676	5.25
254.057	5.32
254.438	4.98
254.819	4.96
255.2	4.78
255.581	5.33
255.962	5.28
256.343	5.08
256.724	4.92
257.105	4.38
257.486	4.31
257.867	6.29
258.247	4.69
258.628	5.2
259.009	5.52
259.389	4.78
259.77	5.3
260.15	4.93
260.531	5.03
260.911	5.63
261.292	5.36
261.672	5.4
262.052	5.23
262.432	5.24
262.813	5.15
263.193	4.28
263.573	4.81
263.953	5.08
264.333	5.99
264.713	5.37
265.093	4.95
265.473	4.92
265.853	4.75
266.233	4.82
266.612	4.03
266.992	4.02
267.372	5.73
267.752	4.77
