Data from 0189_crown_Reflection__3__119.txt Node

Date: Fri Sep 22 21:14:46 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	157.74
189.435	157.74
189.823	157.74
190.211	106.95
190.599	107.37
190.987	-498.61
191.375	238.63
191.763	13.49
192.151	208.35
192.538	33.14
192.926	77.5
193.314	-5.73
193.702	-184.8
194.089	82.89
194.477	-276.27
194.864	-1059.12
195.252	62.7
195.639	-36.45
196.027	1612.08
196.414	-437.78
196.801	262.41
197.189	67.75
197.576	125.72
197.963	-108.76
198.351	-2.18
198.738	21.19
199.125	-9.64
199.512	6.49
199.899	30.05
200.286	21.91
200.673	-6.32
201.06	43.9
201.447	39.65
201.833	4.52
202.22	37.68
202.607	24.34
202.994	25.79
203.38	10.93
203.767	32.57
204.154	21.4
204.54	6.88
204.927	-11.76
205.313	15.67
205.699	51.23
206.086	37.74
206.472	36.99
206.858	51.47
207.245	11.16
207.631	39.47
208.017	7.23
208.403	28.14
208.789	8.45
209.175	52.23
209.561	43.32
209.947	37.69
210.333	9.66
210.719	-7.07
211.105	41.23
211.491	21.13
211.876	28.43
212.262	36.53
212.648	7.97
213.034	37.16
213.419	39.95
213.805	36.88
214.19	16.74
214.576	11.99
214.961	29.8
215.346	-20.9
215.732	27.09
216.117	23.54
216.502	26.56
216.888	25.1
217.273	9.97
217.658	-14.33
218.043	5.92
218.428	15.97
218.813	3.57
219.198	24.97
219.583	13.77
219.968	14.78
220.353	20.06
220.738	12.49
221.122	19.22
221.507	13.94
221.892	16.03
222.276	-3.32
222.661	-23.77
223.046	26.23
223.43	23.24
223.815	-1.62
224.199	0.4
224.583	12.94
224.968	15.61
225.352	0.93
225.736	22.83
226.121	13.74
226.505	15.65
226.889	6.37
227.273	1.35
227.657	9.32
228.041	2.62
228.425	7.33
228.809	1.67
229.193	5.04
229.577	8.56
229.961	6.92
230.344	7.59
230.728	4.82
231.112	6.62
231.495	5.21
231.879	6.33
232.263	5.15
232.646	5.11
233.03	5.65
233.413	3.62
233.797	5.15
234.18	5.91
234.563	9.04
234.946	8.54
235.33	0.19
235.713	4.65
236.096	5.99
236.479	5.23
236.862	6.16
237.245	4.37
237.628	5.5
238.011	7.31
238.394	5.85
238.777	7.2
239.16	6.06
239.543	6.29
239.925	7.32
240.308	7.65
240.691	5.79
241.073	6.62
241.456	5.02
241.838	4.93
242.221	6
242.603	4.68
242.986	6.07
243.368	4.51
243.75	5.18
244.133	6.27
244.515	5.81
244.897	4.93
245.279	4.98
245.661	5.58
246.043	5.8
246.425	5.52
246.807	5.74
247.189	4.35
247.571	4.83
247.953	5.21
248.335	5.68
248.717	5.52
249.098	4.84
249.48	4.81
249.862	4.89
250.243	5.14
250.625	4.97
251.006	4.43
251.388	5.36
251.769	5.05
252.151	5.64
252.532	5.67
252.913	4.6
253.295	6.44
253.676	5.65
254.057	5.5
254.438	5.81
254.819	4.87
255.2	4.48
255.581	5.81
255.962	5.63
256.343	4.85
256.724	4.33
257.105	5.46
257.486	4.82
257.867	4.66
258.247	4.32
258.628	4.66
259.009	5.83
259.389	4.59
259.77	4.73
260.15	5.54
260.531	4.38
260.911	4.97
261.292	4.72
261.672	4.39
262.052	4.68
262.432	4.74
262.813	5
263.193	4.48
263.573	5.09
263.953	4.54
264.333	5.53
264.713	4.97
265.093	4.94
265.473	4.8
265.853	4.7
266.233	4.49
266.612	4.83
266.992	5
267.372	5.11
267.752	5.12
268.131	4.52
268.511	3.82
268.89	4.92
269.27	4.41
269.649	4.62
270.029	4.37
270.408	4.43
270.787	4.88
271.167	4.84
271.546	4
271.925	4.23
272.304	4.18
272.683	5.13
273.062	5.23
273.441	4.46
273.82	4.56
274.199	4.48
274.578	4.91
274.957	4.29
275.336	4.16
275.715	4.68
276.093	4.58
276.472	4.85
276.851	4.52
277.229	3.85
277.608	4.99
277.986	4.15
278.365	5.34
278.743	4.96
279.122	4.93
279.5	5.16
279.878	4.25
280.257	5.08
280.635	3.82
281.013	4.27
281.391	4.48
281.769	4.88
282.147	4.52
282.525	4.04
282.903	4.09
283.281	4.69
283.659	4.64
284.037	4.37
284.415	4.86
284.792	4.69
285.17	4.36
285.548	4.66
285.925	4.72
286.303	4.53
286.68	4.19
287.058	4.29
287.435	4.43
287.813	4.01
288.19	4.36
288.567	4.71
288.945	4.14
289.322	4.43
289.699	4.42
290.076	4.4
290.453	4.2
290.83	4.48
291.207	4.32
291.584	3.92
291.961	4.39
292.338	4.37
292.715	4.72
293.092	4.19
293.469	4.32
293.845	4.43
294.222	4.64
294.599	4.23
294.975	4.55
295.352	4.76
295.728	4.65
296.105	4.58
296.481	4.44
296.858	3.93
297.234	4.4
297.61	4.51
297.986	4.77
298.363	4.58
298.739	4.42
299.115	4.5
299.491	4.31
299.867	4.29
300.243	4.2
300.619	4.38
300.995	4.39
301.371	5.05
301.746	4.73
302.122	4.21
302.498	4.05
302.874	3.7
303.249	3.98
303.625	4.25
304	4.6
304.376	4.36
304.751	4.07
305.127	4.15
305.502	4.61
305.878	4.41
306.253	4.52
306.628	3.94
307.003	3.96
307.378	4.21
307.754	3.92
308.129	4.88
308.504	4.38
308.879	4.66
309.254	3.97
309.629	4.02
310.003	5.01
310.378	4.6
310.753	4.11
311.128	4.06
311.502	4.37
311.877	3.76
312.252	3.85
312.626	3.56
313.001	4.28
313.375	4.39
313.75	4.93
314.124	4.6
314.498	3.91
314.873	4.16
315.247	4.38
315.621	4.31
315.995	4.11
316.369	3.98
316.743	4.18
317.117	4.42
317.491	4.56
317.865	3.69
318.239	4.34
318.613	4.55
318.987	4.15
319.361	3.82
319.734	4.29
320.108	4.84
320.482	3.59
320.855	3.54
321.229	4.81
321.602	4.19
321.976	4.4
322.349	4.25
322.723	4.45
323.096	4.15
323.469	4.35
323.843	3.7
324.216	4.61
324.589	3.98
324.962	3.96
325.335	4.23
325.708	4.21
326.081	4.23
326.454	3.55
326.827	3.98
327.2	3.93
327.573	4.3
327.945	4.16
328.318	4.05
328.691	4.48
329.063	3.84
329.436	4.32
329.809	4.39
330.181	4.1
330.553	4.11
330.926	3.95
331.298	4.28
331.671	4.3
332.043	3.31
332.415	4.29
332.787	3.73
333.159	4.24
333.532	3.76
333.904	4.07
334.276	3.95
334.648	3.43
335.02	3.69
335.391	4.5
335.763	4.61
336.135	4.14
336.507	4.27
336.879	3.5
337.25	4.57
337.622	4.35
337.993	3.44
338.365	4.27
338.736	4.4
339.108	4.32
339.479	3.77
339.851	3.86
340.222	4.25
340.593	3.71
340.964	4.14
341.336	4.05
341.707	3.61
342.078	3.94
342.449	4.37
342.82	3.78
343.191	3.7
343.562	4.31
343.933	3.97
344.303	3.74
344.674	3.81
345.045	4.23
345.416	4.03
345.786	3.83
346.157	4.07
346.527	3.68
346.898	3.5
347.268	3.64
347.639	3.77
348.009	3.89
348.38	4.02
348.75	3.89
349.12	3.92
349.49	4.37
349.861	3.71
350.231	4.09
350.601	4.4
350.971	4.51
351.341	4.13
351.711	3.68
352.081	3.9
352.45	3.99
352.82	4.05
353.19	4.36
353.56	3.79
353.929	4.14
354.299	4.08
354.669	4.29
355.038	3.71
355.408	3.94
355.777	4.4
356.147	4.16
356.516	4.36
356.885	3.89
357.254	4.3
357.624	3.76
357.993	4.17
358.362	3.67
358.731	3.89
359.1	4.03
359.469	4.32
359.838	3.58
360.207	3.72
360.576	4.12
360.945	4.03
361.314	3.85
361.682	4.38
362.051	3.97
362.42	3.87
362.788	3.74
363.157	4.09
363.525	3.91
363.894	3.9
364.262	3.65
364.631	3.84
364.999	3.85
365.367	4.21
365.735	3.87
366.104	3.95
366.472	4.33
366.84	3.9
367.208	3.85
367.576	4.23
367.944	4.13
368.312	4.14
368.68	4.14
369.048	4.32
369.416	3.81
369.783	3.96
370.151	3.55
370.519	4.25
370.886	4.01
371.254	4.11
371.621	3.91
371.989	3.99
372.356	4.05
372.724	4.15
373.091	3.89
373.458	4.21
373.826	4.22
374.193	4.27
374.56	4.11
374.927	4.22
375.294	3.8
375.661	3.76
376.028	4.14
376.395	3.98
376.762	4.02
377.129	4.24
377.496	4.21
377.863	4.45
378.229	4.24
378.596	4.02
378.963	4.52
379.329	4.31
379.696	4.39
380.062	3.94
380.429	4.02
380.795	3.95
381.161	4.27
381.528	4.16
381.894	3.91
382.26	4.31
382.626	4.18
382.993	4.35
383.359	3.78
383.725	4.13
384.091	4.52
384.457	4.52
384.823	3.86
385.188	4.08
385.554	4.27
385.92	4.39
386.286	4.25
386.651	4.16
387.017	3.89
387.383	4.07
387.748	4.04
388.114	3.92
388.479	4.24
388.845	3.99
389.21	3.87
389.575	4.46
389.94	4.33
390.306	4.09
390.671	4.41
391.036	4.05
391.401	4.27
391.766	4.24
392.131	4.13
392.496	4.15
392.861	4.36
393.226	4.33
393.591	4.4
393.956	4.12
394.32	4.08
394.685	4.14
395.05	4.46
395.414	4.37
395.779	4.3
396.143	4.36
396.508	4.22
396.872	4.23
397.236	4.31
397.601	4.08
397.965	4.34
398.329	4.28
398.694	4
399.058	4.19
399.422	4.15
399.786	4.49
400.15	4.39
400.514	4.29
400.878	3.91
401.242	4.25
401.605	4.19
401.969	4.02
402.333	4.53
402.697	4.26
403.06	4.09
403.424	4.04
403.787	4.49
404.151	4.37
404.514	4.43
404.878	4.51
405.241	4.39
405.604	4.48
405.968	4.35
406.331	4.16
406.694	4.37
407.057	4.19
407.42	4.45
407.783	4.26
408.146	4.22
408.509	4.28
408.872	4.1
409.235	4.45
409.598	4.26
409.961	4.42
410.323	4.51
410.686	4.67
411.049	4.73
411.411	4.66
411.774	4.4
412.136	4.37
412.499	4.44
412.861	4.42
413.223	4.48
413.586	4.29
413.948	4.51
414.31	4.26
414.672	4.41
415.035	4.49
415.397	4.57
415.759	4.59
416.121	4.12
416.483	4.31
416.845	4.37
417.206	4.31
417.568	4.43
417.93	4.4
418.292	4.23
418.653	4.26
419.015	4.47
419.377	4.26
419.738	4.44
420.1	4.19
420.461	4.35
420.822	4.33
421.184	4.29
421.545	4.28
421.906	4.25
422.267	4.21
422.629	4.29
422.99	4.28
423.351	4.18
423.712	4.26
424.073	4.21
424.434	4.37
424.795	4.28
425.155	4.36
425.516	4.37
425.877	4.2
426.238	4.16
426.598	4.23
426.959	4.32
427.32	4.28
427.68	4.26
428.041	4.19
428.401	4.32
428.761	4.48
429.122	4.39
429.482	4.3
429.842	4.17
430.202	4.28
430.563	4.41
430.923	4.53
431.283	4.52
