Data from 0153_crown_Reflection__2__43.txt Node

Date: Fri Sep 22 20:40:53 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-156.6
189.435	-156.6
189.823	-156.6
190.211	231.21
190.599	105.75
190.987	1076.67
191.375	224.06
191.763	102.35
192.151	103.44
192.538	-83.07
192.926	74.21
193.314	-77.86
193.702	34.93
194.089	88.71
194.477	70.74
194.864	213.17
195.252	87.07
195.639	190.16
196.027	137.61
196.414	-86.65
196.801	-63.58
197.189	76.33
197.576	83.83
197.963	5.86
198.351	13.94
198.738	14.9
199.125	4.79
199.512	33.18
199.899	36.29
200.286	-8.77
200.673	49.02
201.06	38.4
201.447	24.63
201.833	24.96
202.22	31.84
202.607	20.66
202.994	53.44
203.38	40.86
203.767	-13.75
204.154	25.99
204.54	13.2
204.927	2.74
205.313	28.95
205.699	32.68
206.086	31.26
206.472	52.16
206.858	4.03
207.245	13.35
207.631	30.07
208.017	24.86
208.403	25.61
208.789	18.37
209.175	20.7
209.561	28.16
209.947	29.66
210.333	34.38
210.719	-5.78
211.105	37.99
211.491	39.01
211.876	34.56
212.262	26.26
212.648	49.63
213.034	32.03
213.419	24.2
213.805	11.5
214.19	9.56
214.576	35.63
214.961	22.93
215.346	3.36
215.732	16.37
216.117	12.3
216.502	32.72
216.888	44.41
217.273	23.12
217.658	12.05
218.043	19.38
218.428	29.26
218.813	0.9
219.198	-0.72
219.583	0.61
219.968	6.91
220.353	24.55
220.738	6.13
221.122	17.97
221.507	-0.28
221.892	8.12
222.276	9.86
222.661	-16.24
223.046	20.46
223.43	25.82
223.815	8.46
224.199	5.89
224.583	14.45
224.968	13.75
225.352	12.74
225.736	7.23
226.121	14.4
226.505	16.52
226.889	9.66
227.273	2.43
227.657	11.67
228.041	7.54
228.425	4.65
228.809	6.23
229.193	2.35
229.577	6.02
229.961	4.27
230.344	6.29
230.728	3.73
231.112	4.65
231.495	3.61
231.879	4.39
232.263	3.47
232.646	3.23
233.03	4.55
233.413	5.02
233.797	3.51
234.18	3.94
234.563	5.99
234.946	5.78
235.33	2.09
235.713	2.42
236.096	4.42
236.479	3.88
236.862	5.43
237.245	2.17
237.628	5.63
238.011	3.18
238.394	2.85
238.777	5.76
239.16	4.43
239.543	6.31
239.925	4.09
240.308	5.26
240.691	4.61
241.073	4.4
241.456	3.58
241.838	3.78
242.221	3.58
242.603	2.92
242.986	4.28
243.368	3.55
243.75	4.44
244.133	3.9
244.515	3.69
244.897	3.55
245.279	3.81
245.661	3.77
246.043	3.8
246.425	4.06
246.807	4.02
247.189	2.95
247.571	4.6
247.953	4.05
248.335	4.32
248.717	3.41
249.098	3.6
249.48	3.26
249.862	3.49
250.243	3.53
250.625	3.58
251.006	3.02
251.388	3.7
251.769	3.61
252.151	3.23
252.532	3.06
252.913	4.05
253.295	4.72
253.676	3.53
254.057	3.55
254.438	3.8
254.819	3.13
255.2	3.24
255.581	3.99
255.962	3.66
256.343	3.81
256.724	1.89
257.105	4.51
257.486	3.71
257.867	2.65
258.247	4.91
258.628	3.89
259.009	2.73
259.389	3.02
259.77	3.11
260.15	4.18
260.531	3.14
260.911	3.23
261.292	3.08
261.672	3.09
262.052	3.2
262.432	3.17
262.813	3.26
263.193	3.1
263.573	3.5
263.953	3.25
264.333	3.34
264.713	3.37
265.093	3.28
265.473	3.7
265.853	3.14
266.233	3.61
266.612	3.42
266.992	3.5
267.372	3.58
267.752	3.83
268.131	2.52
268.511	2.99
268.89	3.6
269.27	2.85
269.649	3.3
270.029	2.85
270.408	3.34
270.787	3.85
271.167	3.83
271.546	3.26
271.925	3.31
272.304	3.1
272.683	3.73
273.062	3.26
273.441	3.59
273.82	3.55
274.199	3.55
274.578	3.62
274.957	3.09
275.336	3.56
275.715	3.23
276.093	2.89
276.472	2.63
276.851	2.9
277.229	2.93
277.608	4.04
277.986	2.92
278.365	2.75
278.743	3.3
279.122	3.04
279.5	3.63
279.878	3
280.257	4.31
280.635	2.66
281.013	3.48
281.391	3.46
281.769	2.73
282.147	3.37
282.525	2.72
282.903	3.35
283.281	3.24
283.659	3.09
284.037	2.93
284.415	3.18
284.792	2.79
285.17	3.38
285.548	3.46
285.925	2.98
286.303	3.16
286.68	3.12
287.058	2.93
287.435	3.03
287.813	2.86
288.19	2.75
288.567	2.86
288.945	2.69
289.322	2.86
289.699	2.9
290.076	3.04
290.453	2.42
290.83	2.34
291.207	2.61
291.584	2.47
291.961	2.56
292.338	3.16
292.715	3.14
293.092	3.38
293.469	3.06
293.845	2.77
294.222	3.31
294.599	3.43
294.975	3.43
295.352	3.18
295.728	3.25
296.105	3.04
296.481	3.27
296.858	2.86
297.234	2.88
297.61	2.43
297.986	2.57
298.363	2.46
298.739	2.98
299.115	2.91
299.491	2.73
299.867	2.94
300.243	2.78
300.619	2.97
300.995	2.7
301.371	3.37
301.746	2.91
302.122	2.83
302.498	2.59
302.874	2.8
303.249	2.58
303.625	2.64
304	2.64
304.376	2.59
304.751	2.76
305.127	2.38
305.502	2.91
305.878	2.44
306.253	3.16
306.628	2.34
307.003	2.68
307.378	2.22
307.754	3.05
308.129	2.99
308.504	2.43
308.879	2.86
309.254	2.64
309.629	2.69
310.003	3.14
310.378	3.29
310.753	2.38
311.128	2.69
311.502	2.64
311.877	1.9
