Data from 0153_forehead_Reflection__4__50.txt Node

Date: Fri Sep 22 20:42:42 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-56.56
189.435	-56.56
189.823	-56.56
190.211	-149.32
190.599	183.38
190.987	650.48
191.375	-27.18
191.763	-78.95
192.151	56.03
192.538	-20
192.926	76.02
193.314	84.64
193.702	191.39
194.089	87.86
194.477	-73.71
194.864	226.34
195.252	60.18
195.639	-87.85
196.027	-160.79
196.414	78.27
196.801	-11.03
197.189	32.38
197.576	69.76
197.963	71.84
198.351	20.81
198.738	16.67
199.125	17.03
199.512	73.73
199.899	24.87
200.286	17.4
200.673	41.42
201.06	34.32
201.447	51.67
201.833	35.52
202.22	50.31
202.607	66.25
202.994	48.2
203.38	46.8
203.767	17.42
204.154	33.09
204.54	19.56
204.927	-0.84
205.313	94.25
205.699	66.59
206.086	75.37
206.472	60.93
206.858	31.9
207.245	37.73
207.631	32.03
208.017	48.13
208.403	-9.09
208.789	34.78
209.175	43.26
209.561	38.96
209.947	28.75
210.333	23.25
210.719	23.53
211.105	59.63
211.491	37.82
211.876	31.18
212.262	49.47
212.648	15.57
213.034	18.55
213.419	34.95
213.805	30.51
214.19	17.92
214.576	16.98
214.961	36.65
215.346	25.57
215.732	43.86
216.117	26.04
216.502	56.5
216.888	42.49
217.273	29.57
217.658	30.14
218.043	24.11
218.428	23.61
218.813	-1.06
219.198	31.19
219.583	15.86
219.968	2.47
220.353	40.08
220.738	22.47
221.122	21.45
221.507	4.45
221.892	29.81
222.276	16.67
222.661	3.64
223.046	24.15
223.43	28.68
223.815	9.46
224.199	-3.15
224.583	8.92
224.968	10.51
225.352	7.71
225.736	14.26
226.121	18.46
226.505	15.31
226.889	5.2
227.273	13.32
