Data from 0153_crown_Reflection__4__45.txt Node

Date: Fri Sep 22 20:41:13 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-127.93
189.435	-127.93
189.823	-127.93
190.211	-410.27
190.599	372.25
190.987	815.71
191.375	283.42
191.763	115.68
192.151	56.22
192.538	87.93
192.926	132.1
193.314	-36.31
193.702	166.73
194.089	168.53
194.477	34.16
194.864	67.87
195.252	136.65
195.639	117.94
196.027	115.39
196.414	141.37
196.801	172.37
197.189	14.25
197.576	5.33
197.963	-53.64
198.351	20.56
198.738	20.01
199.125	-14.19
199.512	29.35
199.899	36.11
200.286	-26.69
200.673	-6.98
201.06	31.56
201.447	15.6
201.833	13.75
202.22	31.59
202.607	69.31
202.994	82.29
203.38	-0.13
203.767	14.37
204.154	20.7
204.54	15.17
204.927	12.9
205.313	16.17
205.699	48.14
206.086	32.88
206.472	44.58
206.858	16.2
207.245	-15.11
207.631	47.86
208.017	13.08
208.403	16.35
208.789	28.9
209.175	60.53
209.561	26.54
209.947	34.58
210.333	53.16
210.719	-5.8
211.105	50.48
211.491	4.67
211.876	32.23
212.262	19.3
212.648	24.46
213.034	19.67
213.419	-0.51
213.805	22.81
214.19	13.24
214.576	20.37
214.961	13.66
215.346	12.36
215.732	24.24
216.117	29.6
216.502	22.01
216.888	13.45
217.273	31.63
217.658	25.76
218.043	11.98
218.428	23.52
218.813	-8.22
219.198	16.44
219.583	34.61
219.968	-9.76
220.353	42.08
220.738	13.73
221.122	27.89
221.507	13.34
221.892	-4.73
222.276	4.04
222.661	-5.07
223.046	17.62
223.43	21.52
223.815	18.57
224.199	5.19
224.583	4.51
224.968	21.85
225.352	6.02
225.736	20.43
226.121	9.23
226.505	15.41
226.889	8.71
227.273	18.07
227.657	12.15
228.041	12.69
228.425	8.35
228.809	7.71
229.193	11.51
229.577	10.31
229.961	12.31
230.344	10.48
230.728	10.46
231.112	10.47
231.495	9.87
231.879	10.32
232.263	9.18
232.646	9.23
233.03	9.14
233.413	10.66
233.797	10.19
234.18	9.53
234.563	14.05
234.946	9.98
235.33	9.69
235.713	10.07
236.096	10.51
236.479	9.4
236.862	11.23
237.245	9.69
237.628	11.17
238.011	11.67
238.394	10.4
238.777	11.79
239.16	9.77
239.543	11.32
239.925	11.53
240.308	9.84
240.691	10.95
241.073	11.11
241.456	10.3
241.838	9.16
242.221	9.66
242.603	9.12
242.986	9.19
243.368	8.34
243.75	9.63
244.133	9.74
244.515	9.21
244.897	8.82
245.279	9.52
245.661	9.13
246.043	9.11
246.425	8.33
246.807	9.2
247.189	8.24
247.571	9.06
247.953	9.79
248.335	9.31
248.717	9.1
249.098	9.11
249.48	8.98
249.862	8.73
250.243	8.74
250.625	9.09
251.006	8.5
251.388	8.87
251.769	9.36
252.151	7.93
252.532	8.83
252.913	8.73
253.295	10
253.676	8.54
254.057	8.9
254.438	8.89
254.819	8.84
255.2	9.15
255.581	9.4
255.962	9
256.343	9.39
256.724	8.42
257.105	9.14
257.486	7.96
257.867	8.62
258.247	8.88
258.628	9.33
259.009	8.21
259.389	8.3
259.77	9.28
260.15	9.69
260.531	8.3
260.911	8.81
261.292	8.24
261.672	7.92
262.052	8.25
262.432	8.11
262.813	8.54
263.193	8.17
263.573	8.38
263.953	7.69
264.333	8.08
264.713	7.83
265.093	8.32
265.473	7.92
265.853	7.59
266.233	8.54
266.612	7.74
266.992	7.59
267.372	8.22
267.752	8.48
268.131	8.03
268.511	8.15
268.89	8.18
269.27	7.57
269.649	7.56
270.029	8.6
270.408	8.14
270.787	7.71
271.167	7.88
271.546	7.19
271.925	8.01
272.304	7.02
272.683	7.82
273.062	8.25
273.441	7.4
273.82	8.27
274.199	7.87
274.578	7.56
274.957	7.45
275.336	7.47
275.715	7.64
276.093	7.72
276.472	7.27
276.851	7.3
277.229	6.88
277.608	8.09
277.986	7.45
278.365	7.59
278.743	7.51
279.122	7.53
279.5	8.31
279.878	7.37
280.257	8.6
280.635	7.71
281.013	7.9
281.391	7.26
281.769	7.44
282.147	6.9
282.525	6.99
282.903	7.73
283.281	7.45
283.659	7.61
284.037	6.92
284.415	7.31
284.792	6.7
285.17	7.34
285.548	7.78
285.925	7.49
286.303	7.33
286.68	6.74
287.058	6.71
287.435	7.12
287.813	7.07
288.19	7.11
288.567	7.31
288.945	7.14
289.322	7.3
289.699	6.9
290.076	7.29
290.453	6.17
290.83	6.51
291.207	7.15
291.584	7.02
291.961	6.57
292.338	6.99
292.715	6.9
293.092	6.91
293.469	6.9
293.845	6.43
294.222	6.99
294.599	6.73
294.975	7.18
295.352	6.9
295.728	6.94
296.105	6.61
296.481	6.86
296.858	6.83
297.234	6.95
297.61	6.57
297.986	6.44
298.363	6.27
298.739	6.11
299.115	6.68
299.491	6.4
299.867	6.65
300.243	6
300.619	6.43
300.995	6.02
301.371	6.49
301.746	6.45
302.122	6.3
302.498	5.94
302.874	6.23
303.249	6.02
303.625	6.22
304	6.45
304.376	6.42
304.751	6.69
305.127	6.69
305.502	6.18
305.878	6.48
306.253	6.57
306.628	6.27
307.003	6.37
307.378	5.9
307.754	6.28
308.129	6.53
308.504	6.55
308.879	6.16
309.254	6.2
309.629	6.62
310.003	6
310.378	6.32
310.753	5.79
311.128	5.88
311.502	6.29
311.877	5.39
312.252	5.82
312.626	6.2
313.001	6.27
313.375	5.95
313.75	5.97
314.124	6.11
314.498	5.71
314.873	5.77
315.247	6.1
315.621	6.26
315.995	5.61
316.369	5.73
316.743	5.48
317.117	5.81
317.491	5.99
317.865	5.47
318.239	5.51
318.613	6.02
318.987	5.89
319.361	5.21
319.734	5.5
320.108	6.28
320.482	5.79
320.855	6.02
321.229	6.52
321.602	5.35
321.976	5.43
322.349	5.54
322.723	6.01
323.096	5.72
323.469	5.36
323.843	5.29
324.216	5.85
324.589	5.62
324.962	5.71
325.335	5.19
325.708	5.76
326.081	6.09
326.454	4.98
326.827	5.28
327.2	5.95
327.573	5.78
327.945	5.46
328.318	5.5
328.691	6.04
329.063	5.29
329.436	5.55
329.809	5.82
330.181	5.48
330.553	5.29
330.926	6.02
331.298	5.88
331.671	5.33
332.043	5.28
332.415	5.14
332.787	6.12
333.159	5.47
333.532	5.43
333.904	5.42
334.276	5.35
334.648	4.87
335.02	5.56
335.391	5.64
335.763	5.2
336.135	5.11
336.507	5.58
336.879	4.91
337.25	5.49
337.622	5.59
337.993	5.66
338.365	5.49
338.736	6.05
339.108	5.33
339.479	5.51
339.851	5.23
340.222	5.38
340.593	5.37
340.964	5.06
341.336	5.01
341.707	5.21
342.078	5.73
342.449	5.52
342.82	5.03
343.191	4.91
343.562	5.48
343.933	5.42
344.303	5.57
344.674	5.59
345.045	5.68
345.416	5.86
345.786	4.98
346.157	5.38
346.527	5.45
346.898	5.2
347.268	4.98
347.639	5.44
348.009	5.05
348.38	5.35
348.75	5.59
349.12	5.27
349.49	5.69
349.861	5.72
350.231	5.66
350.601	5.64
350.971	5.21
351.341	5.16
351.711	5.25
352.081	5.57
352.45	5.4
352.82	5.93
353.19	5.64
353.56	5.25
353.929	5.92
354.299	5.66
354.669	5.66
355.038	5.42
355.408	5.31
355.777	5.75
356.147	5.44
356.516	5.68
356.885	5.42
357.254	5.67
357.624	5.31
357.993	5.8
358.362	5.78
358.731	4.99
359.1	5.54
359.469	5.63
359.838	5.07
360.207	5.59
360.576	5.67
360.945	5.7
361.314	5.6
361.682	5.79
362.051	5.52
362.42	5.39
362.788	5.4
363.157	5.58
363.525	5.44
363.894	5.32
364.262	5.35
364.631	5.61
364.999	5.35
365.367	5.9
365.735	5.55
366.104	5.49
366.472	5.71
