Data from 0153_forehead_Reflection__3__49.txt Node

Date: Fri Sep 22 20:42:32 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-148.05
189.435	-148.05
189.823	-148.05
190.211	-45.4
190.599	286.45
190.987	1188.57
191.375	480.8
191.763	-71.86
192.151	175.87
192.538	111.55
192.926	149.47
193.314	41.15
193.702	1.28
194.089	133.68
194.477	13.94
194.864	126.16
195.252	131.2
195.639	66.59
196.027	328.99
196.414	108.02
196.801	150.41
197.189	96.48
197.576	148.35
197.963	-24.58
198.351	33.7
198.738	106.01
199.125	61.72
199.512	8.15
199.899	52.54
200.286	58.33
200.673	5.35
201.06	48.46
201.447	30.67
201.833	2.19
202.22	41.93
202.607	40.99
202.994	33.82
203.38	33.79
203.767	9.04
204.154	61.25
204.54	38.29
204.927	17.54
205.313	15.77
205.699	80.64
206.086	39.45
206.472	48.93
206.858	6.09
207.245	-0.23
207.631	39.21
208.017	5.92
208.403	52.54
208.789	31.28
209.175	50.78
209.561	55.32
209.947	34.72
210.333	59.08
210.719	28.96
211.105	72.63
211.491	27.14
211.876	38.88
212.262	38.19
212.648	18.12
213.034	29.13
213.419	29.63
213.805	20.61
214.19	19.15
214.576	54.7
214.961	44.48
215.346	41.82
215.732	43.62
216.117	24.79
216.502	47.39
216.888	24.67
217.273	17.59
217.658	30.2
218.043	43.04
218.428	33.27
218.813	1.38
219.198	34.71
219.583	8.5
219.968	18.1
220.353	37.83
220.738	7.62
221.122	10.83
221.507	0.83
221.892	19.47
222.276	28.37
222.661	14.73
223.046	23.05
223.43	32.55
223.815	19.97
224.199	4.81
224.583	15.07
224.968	16.74
225.352	9.99
225.736	11.02
226.121	21.86
226.505	17.07
226.889	11.38
227.273	11.12
227.657	17.52
228.041	6.78
228.425	14.69
228.809	7.34
229.193	8.82
229.577	10.97
229.961	6.48
230.344	8.41
230.728	4.75
231.112	6.71
231.495	4.64
231.879	4.78
232.263	3.96
232.646	7.01
233.03	4.85
233.413	6.04
233.797	5.97
234.18	5.93
234.563	8.68
234.946	7.57
235.33	2.5
235.713	5.46
236.096	6.03
236.479	5.52
236.862	8.42
237.245	6.45
237.628	7.21
238.011	5.96
238.394	6.03
238.777	8.17
239.16	7.21
239.543	8.12
239.925	6.84
240.308	6.82
240.691	7.33
241.073	7.33
241.456	6.21
241.838	5.59
242.221	5.49
242.603	5.37
242.986	5.12
243.368	5.36
243.75	5.37
244.133	5.45
244.515	4.81
244.897	4.28
245.279	4.61
245.661	4.86
246.043	5.41
246.425	4.37
246.807	5.58
247.189	4.87
247.571	5.04
247.953	4.87
248.335	5
248.717	4.86
249.098	4.93
249.48	4.46
249.862	4.54
250.243	4.74
250.625	4.81
251.006	4.53
251.388	5.04
251.769	5.75
252.151	4.73
252.532	5.6
252.913	5.51
253.295	5.73
253.676	4.86
254.057	4.97
254.438	5.33
254.819	4.64
255.2	5.18
255.581	5.32
255.962	5.68
256.343	5.64
256.724	5.12
257.105	5.13
257.486	5.01
257.867	5.85
258.247	6.12
258.628	6.28
259.009	5.12
259.389	4.98
259.77	5.64
260.15	5.67
260.531	4.89
260.911	5.19
261.292	4.73
261.672	4.33
262.052	4.72
262.432	4.73
262.813	4.9
263.193	4.52
263.573	5.85
263.953	4.51
264.333	5.13
264.713	5.13
265.093	4.77
265.473	5.02
265.853	4.76
266.233	5.66
266.612	5.68
266.992	5.62
267.372	5.21
267.752	5.56
268.131	5.26
268.511	4.7
268.89	4.9
269.27	5.07
269.649	5.04
270.029	5.26
270.408	4.62
270.787	5.13
271.167	4.98
271.546	4.27
271.925	4.87
272.304	5.5
272.683	5.34
273.062	5.28
273.441	5
273.82	5.43
274.199	5.1
274.578	5.09
274.957	4.83
275.336	4.6
275.715	4.8
276.093	4.23
276.472	4.24
276.851	5
277.229	4.68
277.608	5.16
277.986	4.23
278.365	5.09
278.743	4.95
279.122	4.86
279.5	5.54
279.878	4.08
280.257	5.47
280.635	4.98
281.013	5.16
281.391	4.61
281.769	4.21
282.147	4.72
282.525	4.61
282.903	5.01
283.281	4.98
283.659	4.86
284.037	4.46
284.415	4.82
284.792	4.61
285.17	4.85
285.548	5.37
285.925	4.89
286.303	4.67
286.68	4.35
287.058	4.63
287.435	4.42
287.813	4.51
288.19	4.14
288.567	4.7
288.945	4.65
289.322	4.88
289.699	4.72
290.076	5.14
290.453	4.93
290.83	4.89
291.207	4.95
291.584	4.98
291.961	4.66
292.338	4.63
292.715	5.12
293.092	5.18
293.469	5.18
293.845	5.06
294.222	4.77
294.599	5.6
294.975	5.65
295.352	5.57
295.728	4.9
296.105	5.9
296.481	4.98
296.858	5.5
297.234	5.83
297.61	5.31
297.986	5.47
298.363	5.65
298.739	5.62
299.115	5.65
299.491	5.89
299.867	5.57
300.243	5.52
300.619	5.66
300.995	5.61
301.371	5.97
301.746	5.49
302.122	5.36
302.498	5.46
302.874	5.72
303.249	5.93
303.625	5.88
304	6.15
304.376	6.46
304.751	6.52
305.127	5.87
305.502	6.57
305.878	6.13
306.253	6.35
306.628	6.24
307.003	6.66
307.378	6.09
307.754	6.46
308.129	6.46
308.504	6.8
308.879	6.79
309.254	6.66
309.629	7.16
310.003	7.11
310.378	7.09
310.753	7.16
311.128	7.22
311.502	7.04
311.877	6.6
312.252	6.95
312.626	6.95
313.001	7.18
313.375	7.42
313.75	7.49
314.124	7.51
314.498	7.31
314.873	7.67
315.247	7.87
315.621	8.02
315.995	7.85
316.369	7.58
316.743	7.43
317.117	8.08
317.491	8.33
317.865	7.63
318.239	7.94
318.613	7.61
318.987	7.93
319.361	7.65
319.734	8.14
320.108	8.56
320.482	8.01
320.855	8.42
321.229	8.98
321.602	8.63
321.976	8.53
322.349	8.48
322.723	8.6
323.096	8.84
323.469	9.3
323.843	8.6
324.216	8.71
324.589	9.03
324.962	7.95
325.335	9.25
325.708	9.19
326.081	9.23
326.454	8.49
326.827	8.9
327.2	9.09
327.573	9.68
327.945	9.03
328.318	9.4
328.691	9.55
329.063	9.31
329.436	9.37
329.809	9.09
330.181	10.05
330.553	9.53
330.926	9.8
331.298	9.76
331.671	9.91
332.043	9.19
332.415	9.42
332.787	10.23
333.159	9.55
333.532	9.87
333.904	9.59
334.276	9.5
334.648	9.77
335.02	10.03
335.391	9.87
335.763	10.22
336.135	10.21
336.507	10.26
336.879	9.85
337.25	10.59
337.622	10.19
337.993	10.07
338.365	10.53
338.736	10.46
339.108	10.61
339.479	10.46
339.851	9.94
340.222	9.98
340.593	10.34
340.964	10.3
341.336	10.16
341.707	10.59
342.078	11.12
342.449	10.75
342.82	10.52
343.191	10.39
343.562	10.28
343.933	10.42
344.303	10.3
344.674	11.05
345.045	11.17
345.416	10.84
345.786	10.74
346.157	10.5
346.527	11.16
346.898	11.06
347.268	10.69
347.639	11.11
348.009	11.01
348.38	11.24
348.75	11.48
349.12	11.53
349.49	11.77
349.861	11.15
350.231	11.47
350.601	11.46
350.971	11.84
351.341	11.17
351.711	11.64
352.081	11.56
352.45	11.47
352.82	11.98
353.19	11.76
353.56	11.56
353.929	11.99
354.299	11.6
354.669	11.54
355.038	11.79
355.408	11.74
355.777	12.08
356.147	11.81
356.516	12.3
356.885	11.83
357.254	12.28
357.624	11.76
357.993	12.44
358.362	12.03
358.731	12.16
359.1	12.41
359.469	11.93
359.838	12.24
360.207	12.31
360.576	12.32
360.945	12.67
361.314	12.41
361.682	12.35
362.051	12.6
362.42	12.55
362.788	12.54
363.157	12.55
363.525	12.16
363.894	12.39
364.262	12.46
364.631	12.38
364.999	12.25
365.367	12.77
365.735	12.85
366.104	13.11
366.472	13.05
366.84	12.71
367.208	13.15
367.576	13
367.944	13.11
368.312	12.93
368.68	13.17
369.048	13.11
369.416	13.28
369.783	12.96
370.151	13.16
370.519	13.48
370.886	13.39
371.254	13.42
371.621	13.75
371.989	13.3
372.356	13.58
372.724	13.74
373.091	13.83
373.458	13.68
373.826	13.73
374.193	14.01
374.56	13.72
374.927	14.22
375.294	13.98
375.661	14.15
376.028	14.22
376.395	13.76
376.762	14.11
377.129	14.17
377.496	14.1
377.863	13.84
378.229	14.21
378.596	14.14
378.963	14.73
379.329	14.45
379.696	14.35
380.062	14.06
380.429	14.4
380.795	14.31
381.161	14.43
381.528	14.59
381.894	14.34
382.26	14.7
382.626	14.34
382.993	15.01
383.359	14.43
383.725	14.62
384.091	14.75
384.457	14.64
384.823	14.84
385.188	15.03
385.554	14.87
385.92	15.29
386.286	14.83
386.651	14.74
387.017	15.03
387.383	15.07
387.748	14.96
388.114	15.26
388.479	15.25
388.845	15.26
389.21	15.17
389.575	15.39
389.94	15.11
390.306	15.27
390.671	15.86
391.036	15.25
391.401	15.38
391.766	15.43
392.131	15.7
392.496	15.55
392.861	15.5
393.226	15.52
393.591	15.61
393.956	15.68
394.32	15.68
394.685	15.55
395.05	15.8
395.414	15.83
395.779	16
396.143	15.76
396.508	15.92
396.872	15.82
397.236	16.16
397.601	15.83
397.965	16.01
398.329	16.29
398.694	16.18
399.058	16.11
399.422	16.19
399.786	16.29
400.15	16.56
400.514	16.45
400.878	16.35
401.242	16.26
401.605	16.49
401.969	16.1
402.333	16.73
402.697	16.63
403.06	16.28
403.424	16.48
403.787	16.59
404.151	16.44
404.514	16.82
404.878	16.91
405.241	16.95
405.604	16.52
405.968	16.82
406.331	16.73
406.694	16.79
407.057	16.7
407.42	16.85
407.783	16.88
408.146	16.83
408.509	16.91
408.872	16.93
409.235	17.2
409.598	16.71
409.961	17.33
410.323	17.34
410.686	17.3
411.049	17.59
411.411	17.5
411.774	17.36
412.136	17.15
412.499	17.3
412.861	17.38
413.223	17.54
413.586	17.18
413.948	17.88
414.31	17.59
414.672	17.6
415.035	17.64
415.397	17.79
