Data from 0284_forehead_Reflection__4__245.txt Node

Date: Fri Oct 20 22:36:46 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-27.84
189.435	-27.84
189.823	-27.84
190.211	-58.09
190.599	-27144.44
190.987	103.39
191.375	30.76
191.763	-65.49
192.151	-84.47
192.538	179.05
192.926	28.97
193.314	23.45
193.702	210.87
194.089	422.91
194.477	168.77
194.864	2085.66
195.252	160.47
195.639	83.05
196.027	79.07
196.414	94.18
196.801	385.55
197.189	48.1
197.576	-605.79
197.963	-107.83
198.351	70.01
198.738	21.51
199.125	39.67
199.512	59.16
199.899	14.99
200.286	-46.31
200.673	38.86
201.06	48.87
201.447	21.79
201.833	41.41
202.22	61.68
202.607	51.78
202.994	19.98
203.38	36.03
203.767	25.11
204.154	66.13
204.54	38.15
204.927	23.88
205.313	-20.56
205.699	25.73
206.086	34.73
206.472	52.2
206.858	49.84
207.245	12.15
207.631	59.8
208.017	62.05
208.403	6.25
208.789	35.15
209.175	16.79
209.561	19.26
209.947	23.09
210.333	30.53
210.719	48.08
211.105	15.99
211.491	57.74
211.876	12
212.262	21.74
212.648	34.11
213.034	-15.13
213.419	68.06
213.805	25.33
214.19	24.01
214.576	12.38
214.961	30.3
215.346	31.18
215.732	12.72
216.117	-14.68
216.502	12.86
216.888	11.72
217.273	2.23
217.658	24.99
218.043	19.15
218.428	0.88
218.813	25.54
219.198	8.38
219.583	-27.34
219.968	1.45
220.353	-6.13
220.738	39.86
221.122	13.13
221.507	1.21
221.892	-2.23
222.276	15.93
222.661	16.96
223.046	21.09
223.43	15.16
223.815	15.07
224.199	20.83
224.583	3.34
224.968	-4.74
225.352	2.64
225.736	4.77
226.121	14.57
226.505	8.28
226.889	9.96
227.273	7.05
227.657	13.36
228.041	8.06
228.425	6.55
228.809	6.97
229.193	4.39
229.577	4.9
229.961	2.01
230.344	3.54
230.728	3.39
231.112	3.51
231.495	2.59
231.879	3.88
232.263	4.08
232.646	1.86
233.03	1.76
233.413	3.53
233.797	3.21
234.18	3.73
234.563	6.56
234.946	8.12
235.33	4.29
235.713	3.09
236.096	4.68
236.479	3.45
236.862	3.46
237.245	4
237.628	3.48
238.011	4.34
238.394	1.88
238.777	3.8
239.16	2.96
239.543	3.73
239.925	6.31
240.308	3.63
240.691	3.94
241.073	5.29
241.456	5.24
241.838	3.15
242.221	4.62
242.603	3.73
242.986	4.19
243.368	3.24
243.75	2.72
244.133	2.71
244.515	2.78
244.897	2.61
245.279	3.47
245.661	3.25
246.043	2.55
246.425	2.57
246.807	4.06
247.189	2.55
247.571	2.53
247.953	3.52
248.335	3.39
248.717	2.72
249.098	2.62
249.48	2.62
249.862	3.01
250.243	3.09
250.625	2.78
251.006	3.28
251.388	2.71
251.769	3.91
252.151	3.01
252.532	3.71
252.913	3.64
253.295	1.49
253.676	2.91
254.057	2.47
254.438	2.82
254.819	3.33
255.2	3.02
255.581	2.58
255.962	3.29
256.343	4.39
256.724	2.1
257.105	3.6
257.486	3.65
257.867	3.83
258.247	3.21
258.628	2.51
259.009	2.75
259.389	1.92
259.77	3.47
260.15	3.08
260.531	2.79
260.911	2.83
261.292	2.4
261.672	2.8
262.052	2.85
262.432	2.67
262.813	2.65
263.193	2.99
263.573	2.82
263.953	2.76
264.333	3.15
264.713	3.54
265.093	3.35
265.473	3.19
265.853	3.11
266.233	3.4
266.612	2.43
266.992	2.51
267.372	2.95
267.752	2.93
268.131	3.62
268.511	2.91
268.89	3.16
269.27	2.86
269.649	2.88
270.029	3.26
270.408	3.17
270.787	2.77
271.167	3.06
271.546	3.62
271.925	3.14
272.304	3.24
272.683	2.99
273.062	2.67
273.441	2.95
273.82	2.85
274.199	3.16
274.578	2.94
274.957	3.05
275.336	3.35
275.715	3.11
276.093	2.71
276.472	2.8
276.851	2.61
277.229	2.55
277.608	2.28
277.986	2.15
278.365	3.33
278.743	3
279.122	2.55
279.5	2.43
279.878	2.02
280.257	2.89
280.635	3.24
281.013	3.41
281.391	3.33
281.769	2.52
282.147	3.12
282.525	3.32
282.903	3.1
283.281	2.68
283.659	2.44
284.037	2.96
284.415	2.02
284.792	2.58
285.17	2.44
285.548	2.73
285.925	2.71
286.303	2.39
286.68	2.8
287.058	2.9
287.435	2.93
287.813	2.45
288.19	2.48
288.567	2.8
288.945	3
289.322	3.01
289.699	2.29
290.076	3.45
290.453	2.49
290.83	3.01
291.207	2.98
291.584	2.56
291.961	2.66
292.338	2.66
292.715	2.6
293.092	2.49
293.469	3.32
293.845	2.93
294.222	2.81
294.599	2.72
294.975	3.5
295.352	2.61
295.728	2.99
296.105	2.95
296.481	3.39
296.858	2.86
297.234	3.59
297.61	2.48
297.986	2.83
298.363	3.25
298.739	2.9
299.115	2.98
299.491	2.89
299.867	2.99
300.243	3.09
300.619	3.27
300.995	2.75
301.371	3.5
301.746	3.37
302.122	3.38
302.498	3.29
302.874	3.36
303.249	3.32
303.625	3.43
304	3.67
304.376	3.21
304.751	3.17
305.127	3.02
305.502	3.38
305.878	3.44
306.253	3.44
306.628	3.45
307.003	3.83
307.378	3.25
307.754	3.73
308.129	3.98
308.504	3.84
308.879	3.93
309.254	4.4
309.629	3.44
310.003	2.86
310.378	3.98
310.753	3.51
311.128	3.96
311.502	3.88
311.877	3.57
312.252	3.47
312.626	3.88
313.001	3.79
313.375	3.89
313.75	3.73
314.124	3.75
314.498	4.15
314.873	3.57
315.247	4.13
315.621	3.7
315.995	4.54
316.369	4.15
316.743	3.91
317.117	4.36
317.491	3.39
317.865	4.57
318.239	4.77
318.613	4.4
318.987	4.25
319.361	3.44
319.734	3.95
320.108	3.8
320.482	4.4
320.855	4.57
321.229	4.88
321.602	4.59
321.976	4.06
322.349	5.09
322.723	4.66
323.096	4.49
323.469	5.06
323.843	4.39
324.216	4.75
324.589	4.55
324.962	4.86
325.335	4.94
325.708	4.86
326.081	4.89
326.454	4.94
326.827	5.03
327.2	4.74
327.573	5.09
327.945	4.78
328.318	4.39
328.691	4.68
329.063	5.1
329.436	4.57
329.809	5.19
330.181	5.28
330.553	5.17
330.926	5.65
331.298	4.76
331.671	4.83
332.043	5.02
332.415	5.03
332.787	5.49
333.159	5.56
333.532	5.71
333.904	5.59
334.276	5.31
334.648	5.49
