Data from 0284_forehead_Reflection__0__241.txt Node

Date: Fri Oct 20 22:35:59 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1.14
189.435	-1.14
189.823	-1.14
190.211	-107.68
190.599	388.89
190.987	60.12
191.375	13.94
191.763	-102.63
192.151	67.61
192.538	10.61
192.926	28.23
193.314	66.93
193.702	136.58
194.089	-5.76
194.477	50.12
194.864	-98.57
195.252	71.22
195.639	-1.66
196.027	258.84
196.414	228.95
196.801	1.33
197.189	2.57
197.576	-181.29
197.963	-75.34
198.351	66.22
198.738	33.76
199.125	51.06
199.512	31.96
199.899	39.05
200.286	34.44
200.673	42.2
201.06	-23.49
201.447	18.09
201.833	29.16
202.22	22.76
202.607	34.09
202.994	19.38
203.38	32.54
203.767	-4.58
204.154	58.01
204.54	47.71
204.927	20.39
205.313	10.86
205.699	48.3
206.086	16.89
206.472	45.12
206.858	72.14
207.245	11.31
207.631	40.49
208.017	69.14
208.403	6.34
208.789	29.18
209.175	16.42
209.561	1.54
209.947	30.43
210.333	36.49
210.719	16.84
211.105	30.54
211.491	27.97
211.876	10.63
212.262	27.04
212.648	32.76
213.034	14.35
213.419	18.97
213.805	48.02
214.19	5.99
214.576	-15.28
214.961	21.52
215.346	39.51
215.732	22.06
216.117	-13.15
216.502	23.34
216.888	7.16
217.273	-19.85
217.658	-1.37
218.043	5.5
218.428	28.06
218.813	23.1
219.198	12.91
219.583	-6.23
219.968	24.94
220.353	19.14
220.738	13.97
221.122	4.95
221.507	0.42
221.892	20.57
222.276	4.57
222.661	12.3
223.046	18.82
223.43	10.69
223.815	14.53
224.199	11.62
224.583	1.71
224.968	8.1
225.352	1.44
225.736	0.16
226.121	9.55
226.505	-0.56
226.889	7.74
227.273	3.22
227.657	10.36
228.041	11.21
228.425	2.94
228.809	2.5
229.193	4.48
229.577	8.44
229.961	3.24
230.344	3.5
230.728	2.88
231.112	3.72
231.495	2.67
231.879	2.8
232.263	4.03
232.646	1.93
233.03	3.21
233.413	2.44
233.797	2.71
234.18	1.39
234.563	7.7
234.946	5.45
235.33	3.48
235.713	2.29
236.096	3.99
236.479	4.48
236.862	3.16
237.245	3.73
237.628	2.41
238.011	3.51
238.394	3.18
238.777	4.97
239.16	2.96
239.543	4.9
239.925	4.06
240.308	2.86
240.691	3.35
241.073	4.53
241.456	3.17
241.838	4.2
242.221	4.44
242.603	3.42
242.986	3.6
243.368	4.8
243.75	2.86
244.133	2.56
244.515	2.56
244.897	2.48
245.279	3.18
245.661	2.65
246.043	2.48
246.425	3.22
246.807	3.06
247.189	3.43
247.571	2.81
247.953	2.53
248.335	3.01
248.717	2.69
249.098	2.68
249.48	2.7
249.862	2.9
250.243	3.24
250.625	2.77
251.006	3.39
251.388	3.17
251.769	2.89
252.151	2.62
252.532	1.87
252.913	2.69
253.295	2.03
253.676	3.18
254.057	2.8
254.438	3.38
254.819	3.24
255.2	3.02
255.581	2.62
255.962	3.09
256.343	3.39
256.724	2.32
257.105	3.71
257.486	3.56
257.867	3.7
258.247	2.8
258.628	2.76
259.009	2.65
259.389	2.16
259.77	2.82
260.15	3.24
260.531	2.74
260.911	3.09
261.292	2.58
261.672	2.78
262.052	2.79
262.432	2.73
262.813	2.87
263.193	2.75
263.573	3.03
263.953	2.88
264.333	3
264.713	3.05
265.093	3.54
265.473	3.68
265.853	2.94
266.233	2.78
266.612	3.19
266.992	2.37
267.372	2.47
267.752	2.28
268.131	3.15
268.511	2.87
268.89	2.57
269.27	2.66
269.649	2.36
270.029	3.18
270.408	2.78
270.787	2.61
271.167	2.64
271.546	2.91
271.925	3.65
272.304	2.94
272.683	2.44
273.062	2.78
273.441	3
273.82	2.89
274.199	3.23
274.578	2.96
274.957	2.96
275.336	3.05
275.715	2.93
276.093	2.44
276.472	2.86
276.851	3.01
277.229	3.36
277.608	2.63
277.986	2.93
278.365	2.82
278.743	2.56
279.122	2.24
279.5	2.7
279.878	2.37
280.257	2.7
280.635	2.72
281.013	3.13
281.391	2.61
281.769	3.11
282.147	2.89
282.525	2.62
282.903	2.7
283.281	2.74
283.659	3.19
284.037	2.89
284.415	2.32
284.792	2.62
285.17	3
285.548	2.71
285.925	2.53
286.303	2.4
286.68	2.71
287.058	3.03
287.435	3.01
287.813	2.33
288.19	2.53
288.567	2.58
288.945	3.11
289.322	3.1
289.699	2.39
290.076	3.24
290.453	3.51
290.83	2.31
291.207	3.15
291.584	2.16
291.961	2.82
292.338	2.54
292.715	2.67
293.092	2.68
293.469	3.31
293.845	2.58
294.222	3.05
294.599	2.98
294.975	3.55
295.352	2.74
295.728	2.79
296.105	2.61
296.481	2.93
296.858	2.89
297.234	2.96
297.61	2.37
297.986	3.04
298.363	3.02
298.739	2.84
299.115	2.9
299.491	2.83
299.867	3.01
300.243	2.88
300.619	2.84
300.995	2.89
301.371	3.15
301.746	3.29
302.122	3.13
302.498	2.89
302.874	3.17
303.249	2.97
303.625	3.42
304	3.39
304.376	2.76
304.751	2.72
305.127	3.47
305.502	3.81
305.878	3.2
306.253	3.62
306.628	3.5
307.003	3.47
307.378	3.31
307.754	2.98
308.129	3.54
308.504	3.39
308.879	3.75
309.254	4.25
309.629	3.36
310.003	2.95
310.378	3.37
310.753	3.24
311.128	3.88
311.502	3.59
311.877	3.55
312.252	4.04
312.626	3.59
313.001	3.54
313.375	3.78
313.75	3.61
314.124	3.34
314.498	4.03
314.873	3.67
315.247	4.16
315.621	3.32
315.995	3.75
316.369	3.75
316.743	3.84
317.117	3.73
317.491	3.68
317.865	4.27
318.239	4.48
318.613	4.22
318.987	3.7
319.361	3.02
319.734	3.91
320.108	4.09
320.482	4.43
320.855	4.05
321.229	4.32
321.602	3.99
321.976	3.65
322.349	4.59
322.723	4.04
323.096	4.13
323.469	4.13
323.843	4.36
324.216	4.31
324.589	4.28
324.962	4.41
325.335	4.66
325.708	3.91
326.081	4.26
326.454	4.26
326.827	4.6
327.2	4.52
327.573	4.71
327.945	4.32
328.318	4.08
328.691	4.87
329.063	4.74
329.436	4.32
329.809	4.14
330.181	5.14
330.553	4.61
330.926	4.67
331.298	4.3
331.671	4.32
332.043	4.19
332.415	4.44
332.787	4.69
333.159	4.41
333.532	4.82
333.904	5.02
334.276	4.22
334.648	4.77
335.02	4.82
335.391	4.69
335.763	5.06
336.135	4.51
336.507	4.97
336.879	4.44
337.25	4.64
337.622	4.95
337.993	5.16
338.365	4.92
338.736	4.45
339.108	5.16
339.479	4.77
339.851	4.99
340.222	4.68
340.593	4.52
340.964	4.97
341.336	5.49
341.707	5.02
342.078	5.33
342.449	4.87
342.82	4.89
343.191	4.84
343.562	5.24
343.933	5.25
344.303	4.9
344.674	5.18
345.045	5.46
345.416	5.38
345.786	5.11
346.157	5.28
346.527	4.99
346.898	5.3
347.268	5
347.639	5.44
348.009	5.05
348.38	5.16
348.75	5.25
349.12	5.16
349.49	5.28
349.861	5.84
350.231	5.14
350.601	5.3
350.971	5.58
351.341	5.24
351.711	5.75
352.081	5.25
352.45	5.47
352.82	5.5
353.19	5.51
353.56	5.8
353.929	5.53
354.299	5.38
354.669	5.71
355.038	5.7
355.408	5.93
355.777	5.83
356.147	5.5
356.516	5.4
356.885	5.47
357.254	5.85
357.624	5.46
357.993	5.61
358.362	5.29
358.731	5.35
359.1	5.2
359.469	5.71
359.838	5.75
360.207	5.71
360.576	5.85
360.945	5.5
361.314	5.77
361.682	5.74
362.051	5.77
362.42	5.49
362.788	5.93
363.157	5.44
363.525	5.61
363.894	5.87
364.262	5.9
364.631	5.95
364.999	5.98
365.367	6.03
365.735	5.82
366.104	6
366.472	6.02
366.84	6.06
367.208	6.25
367.576	6.04
367.944	6.28
368.312	6.01
368.68	6.35
369.048	5.96
369.416	6.36
369.783	6.21
370.151	6.42
370.519	6.1
370.886	6.28
371.254	6.64
371.621	6.63
371.989	6.39
372.356	6.04
372.724	6.31
373.091	6
373.458	6.06
373.826	6.03
374.193	6.11
374.56	6.35
374.927	6.34
375.294	6.46
375.661	6.56
376.028	6.67
376.395	6.58
376.762	6.42
377.129	6.57
377.496	6.73
377.863	7
378.229	6.79
378.596	6.6
378.963	6.5
379.329	6.81
379.696	6.65
380.062	6.65
380.429	6.55
380.795	6.59
381.161	7.26
381.528	7.1
381.894	6.68
382.26	6.91
382.626	6.97
382.993	6.96
383.359	6.87
383.725	6.81
384.091	7.06
384.457	7.16
384.823	6.83
385.188	6.88
385.554	6.79
385.92	6.83
386.286	7.16
386.651	6.93
387.017	7.26
387.383	6.97
387.748	7
388.114	7
388.479	7
388.845	7.25
389.21	6.96
389.575	7.34
