Data from 0284_chest_Reflection__2__232.txt Node

Date: Fri Oct 20 22:33:20 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	18.1
189.435	18.1
189.823	18.1
190.211	-0.31
190.599	-2755.56
190.987	95.39
191.375	41.82
191.763	-76.92
192.151	-122.98
192.538	-157.48
192.926	57.9
193.314	135.18
193.702	402.77
194.089	342.65
194.477	-393.22
194.864	421.51
195.252	2.62
195.639	39.33
196.027	130.39
196.414	149.72
196.801	207.12
197.189	92.11
197.576	-582.5
197.963	159.14
198.351	49.08
198.738	-1.71
199.125	45.71
199.512	20.54
199.899	26.24
200.286	-10.36
200.673	30.28
201.06	10.54
201.447	20.75
201.833	28.27
202.22	34.83
202.607	22.18
202.994	36.29
203.38	0.72
203.767	4.82
204.154	48.34
204.54	56.05
204.927	52.39
205.313	-18.22
205.699	13.13
206.086	37.99
206.472	53.08
206.858	71.9
207.245	0.16
207.631	12.74
208.017	44.6
208.403	-2.16
208.789	27.51
209.175	-3.3
209.561	20.47
209.947	3.84
210.333	17.06
210.719	74.7
211.105	53.04
211.491	29.13
211.876	-20.31
212.262	46.29
212.648	16.52
213.034	25.41
213.419	24.73
213.805	-5.92
214.19	-16.18
214.576	-1.74
214.961	11.15
215.346	8.79
215.732	21.94
216.117	-48.06
216.502	6.67
216.888	13.99
217.273	-6.52
217.658	-3.93
218.043	11.47
218.428	-0.54
218.813	13.8
219.198	18.51
219.583	-5.76
219.968	-27.78
220.353	17.34
220.738	9.72
221.122	-8.94
221.507	4.53
221.892	6.61
222.276	-1.51
222.661	12.24
223.046	0.08
223.43	13.12
223.815	14.92
224.199	13.15
224.583	-0.46
224.968	-0.57
225.352	-0.09
225.736	5.16
226.121	17.14
226.505	-7.63
226.889	2.85
227.273	6.76
227.657	6.34
228.041	9.17
228.425	4.95
228.809	2.91
229.193	6.18
229.577	5.34
229.961	2.42
230.344	2.21
230.728	1.81
231.112	2.58
231.495	1.6
231.879	1.71
232.263	2.72
232.646	2.52
233.03	1.43
233.413	1.74
233.797	1.55
234.18	0.22
234.563	3.72
234.946	3.75
235.33	0.22
235.713	1.88
236.096	3.61
236.479	2.85
236.862	1.98
237.245	2.69
237.628	3.11
238.011	2.47
238.394	0.97
238.777	3.6
239.16	1.22
239.543	4.32
239.925	4.16
240.308	2.3
240.691	2.28
241.073	3.18
241.456	3.18
241.838	2.04
242.221	3.94
242.603	3.25
242.986	3.19
243.368	2.33
243.75	2.51
244.133	2.14
244.515	2.16
244.897	2.16
245.279	2.57
245.661	1.71
246.043	2.22
246.425	2.04
246.807	2.64
247.189	2.12
247.571	1.72
247.953	2.78
248.335	2.85
248.717	1.69
249.098	1.91
249.48	2.22
249.862	2.31
250.243	2.48
250.625	2.51
251.006	2.46
251.388	2.48
251.769	2.67
252.151	1.38
252.532	2.56
252.913	2.9
253.295	0.78
253.676	2.88
254.057	2.23
254.438	2.26
254.819	2.56
255.2	2.56
255.581	2.65
255.962	1.42
256.343	2.95
256.724	0.89
257.105	1.85
257.486	2.16
257.867	1.89
258.247	3.11
258.628	3.16
259.009	2.45
259.389	1.09
259.77	1.09
260.15	2.33
260.531	2.67
260.911	2.75
261.292	1.98
261.672	2.26
262.052	2.51
262.432	2.23
262.813	2.34
263.193	2.31
263.573	2.21
263.953	2.21
264.333	1.77
264.713	3.07
265.093	2.31
265.473	3.6
265.853	1.9
266.233	2.6
266.612	2.49
266.992	2.82
267.372	2.5
267.752	1.98
268.131	2.53
268.511	2.33
268.89	2.59
269.27	1.85
269.649	1.87
270.029	2.4
270.408	2.51
270.787	2.66
271.167	2.79
271.546	2.29
271.925	2.57
272.304	2.14
272.683	1.91
273.062	2.41
273.441	2.33
273.82	2.06
274.199	2.67
274.578	2.05
274.957	2.38
275.336	2.8
275.715	2.57
276.093	2.42
276.472	2.13
276.851	2.49
277.229	2.38
277.608	2
277.986	1.81
278.365	2.87
278.743	2.2
279.122	2.28
279.5	2.42
279.878	2.13
280.257	2.47
280.635	2.22
281.013	2.48
281.391	2.44
281.769	1.67
282.147	2.22
282.525	2.16
282.903	2.26
283.281	2.56
283.659	2.34
284.037	2.34
284.415	1.95
284.792	2.19
285.17	2.24
285.548	2.16
285.925	1.67
286.303	1.93
286.68	1.88
287.058	2.77
287.435	2.49
287.813	1.81
288.19	2.26
288.567	2.23
288.945	2.69
289.322	2.45
289.699	1.79
290.076	2.48
290.453	2.56
290.83	2.06
291.207	2.97
291.584	2.09
291.961	2.37
292.338	2.16
292.715	2.37
293.092	2.51
293.469	2.79
293.845	2.59
294.222	2.39
294.599	2.52
294.975	3.18
295.352	2.53
295.728	2.34
296.105	2.47
296.481	2.29
296.858	2.23
297.234	2.69
297.61	2.05
297.986	2.3
298.363	2.52
298.739	2.53
299.115	2.44
299.491	2.87
299.867	2.41
300.243	2.35
300.619	2.79
300.995	2.36
301.371	2.37
301.746	2.88
302.122	3.01
302.498	2.55
302.874	2.63
303.249	2.54
303.625	2.92
304	3.43
304.376	2.63
304.751	1.97
305.127	2.28
305.502	3.44
305.878	2.71
306.253	2.36
306.628	2.83
307.003	2.55
307.378	2.84
307.754	2.69
308.129	2.95
308.504	2.62
308.879	2.73
309.254	4
309.629	2.58
310.003	2.36
310.378	3.02
310.753	2.88
311.128	3.28
311.502	2.9
311.877	3.04
312.252	2.33
312.626	3.29
313.001	2.66
313.375	2.63
313.75	2.92
314.124	2.56
314.498	3.25
314.873	2.55
315.247	2.95
315.621	2.99
315.995	3.07
316.369	2.62
316.743	3.18
317.117	3.08
317.491	2.41
317.865	3.46
318.239	3.28
318.613	2.97
318.987	3.03
319.361	2.04
319.734	3.08
320.108	2.82
320.482	3.18
320.855	2.99
321.229	3.58
321.602	2.85
321.976	2.38
322.349	3.82
322.723	2.94
323.096	3.24
323.469	2.92
