Data from 0284_crown_Reflection__3__239.txt Node

Date: Fri Oct 20 22:35:21 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	48.78
189.435	48.78
189.823	48.78
190.211	-60.95
190.599	-22266.67
190.987	47.03
191.375	10.96
191.763	-223.61
192.151	-72.6
192.538	17.2
192.926	43.73
193.314	105.11
193.702	289.88
194.089	347.99
194.477	-100.4
194.864	718.28
195.252	39.49
195.639	46.56
196.027	194.9
196.414	219.77
196.801	204.05
197.189	-41.35
197.576	183.58
197.963	78.71
198.351	56.66
198.738	31.23
199.125	26.63
199.512	27.89
199.899	9.68
200.286	-1.47
200.673	47.69
201.06	27.74
201.447	39.57
201.833	54.23
202.22	8.4
202.607	55.18
202.994	20.03
203.38	6.74
203.767	-1.5
204.154	80.28
204.54	39.87
204.927	-1.84
205.313	17.48
205.699	33.85
206.086	33.15
206.472	49.23
206.858	65.33
207.245	-7.35
207.631	6.56
208.017	45.35
208.403	17.54
208.789	20.52
209.175	28.64
209.561	28.03
209.947	15.6
210.333	5.13
210.719	54.13
211.105	33.97
211.491	47.77
211.876	2.97
212.262	20
212.648	-1.52
213.034	-18.61
213.419	10.1
213.805	-1.39
214.19	8.04
214.576	9.07
214.961	9.1
215.346	27.54
215.732	30.69
216.117	-27.75
216.502	2.71
216.888	28.32
217.273	-14.14
217.658	25.88
218.043	12.89
218.428	-2.86
218.813	5.72
219.198	17.78
219.583	-1.4
219.968	-7.41
220.353	21.96
220.738	15.99
221.122	-10.61
221.507	5.01
221.892	7.33
222.276	10.79
222.661	18.14
223.046	6.12
223.43	17.96
223.815	10.96
224.199	23.89
224.583	2.4
224.968	6.62
225.352	4.05
225.736	-1.3
226.121	2.75
226.505	2.26
226.889	8.56
227.273	5.23
227.657	12
228.041	7.57
228.425	5.93
228.809	6.37
229.193	2.9
229.577	8.36
229.961	3.75
230.344	5.38
230.728	4.46
231.112	5.73
231.495	4.89
231.879	5.2
232.263	5.87
232.646	5.23
233.03	4.73
233.413	4.23
233.797	5.31
234.18	5.6
234.563	6.54
234.946	7.43
235.33	6.47
235.713	6.26
236.096	5.72
236.479	6.21
236.862	4.28
237.245	6.12
237.628	4.32
238.011	5.42
238.394	3.89
238.777	6.64
239.16	4.82
239.543	6.01
239.925	5.67
240.308	6.19
240.691	5.52
241.073	7.7
241.456	6.33
241.838	5.15
